1,114.27661,30.539918
2,114.277573,30.5412
3,114.281138,30.547008
12,114.286443,30.55703
13,114.28768,30.55921
14,114.288057,30.55982
17,114.290153,30.562955
18,114.290602,30.563597
28,114.298677,30.574072
29,114.299112,30.574677
30,114.299575,30.575322
40,114.304792,30.583123
41,114.305332,30.583943
42,114.305845,30.58468
49,114.309913,30.589617
50,114.310385,30.590223
51,114.310867,30.590857
60,114.314568,30.597215
61,114.314968,30.597857
66,114.317673,30.601712
67,114.318177,30.602352
68,114.318643,30.602955
69,114.319145,30.60357
70,114.319668,30.604203
77,114.32339,30.608297
78,114.323965,30.608883
85,114.32964,30.613925
86,114.330288,30.614462
87,114.330877,30.614955
107,114.34537,30.626353
108,114.34602,30.626865
119,114.356128,30.634207
120,114.357715,30.635313
121,114.358488,30.635845
122,114.359293,30.636437
123,114.360055,30.636977
130,114.366603,30.641273
131,114.368148,30.642363
136,114.372677,30.645022
137,114.373452,30.645515
138,114.37426,30.646007
142,114.3801,30.649065
143,114.380952,30.649487
149,114.387918,30.652632
150,114.389625,30.653325
151,114.390438,30.653657
152,114.391273,30.654
159,114.400602,30.657117
160,114.401437,30.657378
169,114.417982,30.661983
170,114.418868,30.662275
171,114.419712,30.662558
181,114.433373,30.667565
182,114.434298,30.667895
195,114.456718,30.676808
196,114.458705,30.677445
197,114.459673,30.677808
198,114.460645,30.678157
209,114.477405,30.683283
210,114.478417,30.6836
218,114.491242,30.687035
219,114.492752,30.687357
220,114.493482,30.687527
221,114.495843,30.688078
225,114.497373,30.68913
226,114.498827,30.690095
227,114.498148,30.691033
322,114.4984974378698,30.69116373119189
323,114.498495,30.69117
324,114.498505,30.691178
325,114.498588,30.691047
326,114.4985360334728,30.69110951046025
327,114.4984840669456,30.6911720209205
328,114.49845,30.691213
346,114.4987755618374,30.69008807067138
347,114.498787,30.690038
351,114.50307,30.68963
352,114.50623,30.689067
354,114.511713,30.687813
355,114.513833,30.687277
356,114.51754,30.686153
357,114.520917,30.685102
358,114.52516,30.683398
359,114.526223,30.682875
361,114.531988,30.679415
362,114.533632,30.67793
363,114.53481,30.676785
364,114.536845,30.674798
367,114.540027,30.670487
368,114.54064,30.669572
372,114.553133,30.646415
373,114.554093,30.644507
374,114.55509,30.642577
378,114.561312,30.629053
379,114.5648448813559,30.61891279661017
380,114.5683777627119,30.60877259322034
381,114.569997,30.604125
