1,114.232283,30.483023
3,114.235147,30.486262
4,114.23565,30.486853
10,114.246623,30.501088
11,114.247952,30.502797
12,114.250833,30.506318
22,114.26067,30.5199
23,114.261587,30.521163
24,114.263773,30.523995
27,114.268745,30.529212
28,114.26987,30.530502
29,114.270283,30.531028
30,114.273213,30.535205
31,114.274337,30.536698
32,114.27625,30.53903
34,114.279205,30.543735
35,114.280698,30.546048
39,114.282448,30.549755
40,114.282748,30.55043
41,114.283115,30.551155
48,114.288345,30.559498
49,114.288752,30.560167
50,114.289293,30.561007
59,114.295487,30.568802
60,114.296323,30.569987
64,114.298163,30.57338
65,114.298545,30.573963
78,114.30776,30.586625
79,114.308742,30.587795
85,114.312172,30.593248
86,114.312567,30.593848
87,114.312962,30.59447
88,114.313333,30.595095
89,114.314922,30.597895
90,114.315327,30.598475
91,114.315883,30.599243
98,114.320713,30.605317
99,114.321733,30.606392
106,114.327608,30.611852
107,114.328188,30.61237
110,114.33134,30.61483
111,114.332395,30.615683
112,114.333323,30.61645
113,114.3339,30.616997
114,114.335367,30.618232
124,114.347178,30.627333
125,114.34882,30.628552
127,114.352733,30.631017
128,114.354558,30.632258
135,114.362997,30.638513
136,114.365307,30.640035
137,114.367573,30.641617
138,114.369345,30.642792
148,114.38347,30.650278
149,114.38521,30.651125
150,114.386783,30.65184
155,114.394732,30.654932
156,114.396397,30.655532
173,114.423182,30.66428
174,114.423957,30.664517
175,114.42658,30.665407
187,114.442395,30.671767
188,114.443693,30.672288
190,114.446113,30.673002
191,114.44697,30.673223
192,114.448092,30.673538
196,114.45345,30.676077
197,114.454873,30.676815
198,114.455603,30.677128
199,114.456613,30.677508
210,114.47376,30.682992
211,114.475855,30.683672
212,114.477508,30.68427
214,114.479628,30.684753
215,114.481752,30.684393
216,114.483263,30.68359
223,114.4828274274084,30.68323427272727
224,114.48282,30.683225
225,114.483038,30.683348
422,114.48333,30.683015
423,114.48334,30.683045
424,114.48334,30.683045
425,114.483317,30.68302
426,114.48332,30.683012
427,114.483322,30.682997
428,114.483325,30.683038
429,114.483328,30.682962
