1,114.55246,30.641163
2,114.55176,30.644465
5,114.5430646462396,30.66093274373259
6,114.5401661949861,30.66642199164346
7,114.537308,30.671835
12,114.5047655305292,30.68451885345997
13,114.498257036635,30.68705562415197
14,114.497335,30.687415
16,114.495498,30.687318
17,114.4908,30.686477
25,114.479063,30.683238
26,114.47847,30.68305
27,114.477888,30.682925
30,114.47469,30.68136
31,114.471543,30.679577
32,114.468712,30.67858
35,114.4465247100592,30.67330269822485
36,114.4391289467456,30.67154359763314
37,114.433993,30.670322
38,114.430043,30.670068
43,114.42118,30.66587
44,114.42054,30.66543
49,114.410393,30.662157
50,114.408595,30.661633
56,114.403543,30.659642
57,114.401977,30.659092
58,114.401412,30.658833
59,114.400855,30.658632
64,114.396962,30.657535
65,114.39578,30.657302
69,114.392777,30.657598
70,114.390718,30.657565
71,114.389328,30.657417
72,114.38859,30.657252
76,114.384082,30.6552
77,114.38238,30.654412
90,114.36914,30.64768
91,114.368472,30.647292
92,114.367743,30.646928
93,114.364767,30.64482
94,114.364148,30.64436
95,114.360702,30.641882
117,114.346653,30.629553
118,114.346257,30.62925
119,114.345808,30.628875
124,114.343253,30.627195
125,114.34282,30.62698
128,114.3405,30.626297
129,114.33999,30.62603
130,114.339007,30.62542
138,114.335822,30.622152
139,114.335362,30.621742
149,114.330303,30.618815
150,114.329732,30.618457
151,114.329257,30.618158
152,114.328708,30.617783
153,114.328228,30.617438
154,114.327332,30.616605
155,114.326575,30.615597
163,114.32302,30.610117
164,114.322435,30.609343
165,114.3221,30.608888
167,114.320943,30.607517
168,114.32008,30.606582
169,114.31971,30.606142
170,114.318675,30.605165
175,114.315165,30.603405
176,114.314592,30.603027
177,114.314023,30.602658
178,114.313473,30.602243
179,114.31352,30.603182
182,114.310505,30.599473
183,114.310095,30.598872
187,114.308568,30.595955
188,114.308263,30.595373
189,114.307417,30.594217
192,114.30539,30.592435
193,114.304373,30.591502
194,114.30174,30.58811
197,114.299903,30.584825
198,114.29835,30.58238
205,114.293657,30.575532
206,114.292853,30.57436
207,114.2917,30.572733
208,114.289542,30.569947
209,114.288718,30.568818
210,114.287963,30.567643
