1,114.212908,30.465022
5,114.219655,30.471077
6,114.220873,30.47233
11,114.234635,30.487727
12,114.236187,30.48956
13,114.236697,30.490162
14,114.238763,30.492812
15,114.23966,30.49403
22,114.252647,30.51337
23,114.25319,30.514007
24,114.25915,30.521787
30,114.268948,30.532028
31,114.27007,30.533243
34,114.272668,30.536377
35,114.273687,30.537608
36,114.276428,30.54042
37,114.276943,30.540995
38,114.278108,30.5424
42,114.280123,30.545437
43,114.280487,30.54609
47,114.28202,30.549912
48,114.282343,30.550505
49,114.282708,30.55109
60,114.289253,30.559255
61,114.290152,30.560478
79,114.297812,30.573677
80,114.298242,30.574325
88,114.30282,30.580225
89,114.303285,30.580865
112,114.314812,30.597618
113,114.315272,30.598298
114,114.315738,30.598962
115,114.316202,30.599598
116,114.317175,30.600918
117,114.317695,30.601578
118,114.318203,30.602215
126,114.322758,30.607275
127,114.323322,30.607867
133,114.326958,30.611228
134,114.327575,30.611792
135,114.3282,30.61234
165,114.351362,30.630667
166,114.3521,30.631212
167,114.352848,30.631738
168,114.353598,30.632267
190,114.370555,30.643593
191,114.371327,30.644062
206,114.38589,30.651915
207,114.38671,30.652273
208,114.389182,30.653318
223,114.405027,30.658797
224,114.405898,30.659105
240,114.423282,30.664247
241,114.42418,30.664515
242,114.425053,30.664808
269,114.457065,30.677255
270,114.458758,30.677865
286,114.480257,30.6845
287,114.481067,30.684737
288,114.481872,30.684995
289,114.482698,30.685273
290,114.484595,30.685898
296,114.49035,30.68751
297,114.492855,30.688133
302,114.497847,30.688532
303,114.498762,30.688557
304,114.499545,30.688557
309,114.506355,30.687767
310,114.507847,30.687507
314,114.513433,30.686172
315,114.514117,30.686003
316,114.515378,30.6857
321,114.52199,30.68333
322,114.52252,30.683135
324,114.524615,30.682223
325,114.525147,30.68192
326,114.526237,30.681348
327,114.526845,30.681092
329,114.530042,30.680663
330,114.530515,30.68075
331,114.5302030464217,30.68205352030948
332,114.530067,30.682622
333,114.5301029447005,30.68278292165898
334,114.530132,30.682913
406,114.530342,30.682755
407,114.530342,30.682755
408,114.530347,30.682755
433,114.530305,30.682765
434,114.530125,30.682897
435,114.53031,30.682908
436,114.529942,30.68307
551,114.530358,30.682922
552,114.530338,30.6829
553,114.53037,30.682928
554,114.530352,30.682898
555,114.530352,30.682898
556,114.530355,30.682923
557,114.530402,30.682913
