1,114.479085,30.679238
143,114.479082,30.679238
144,114.47863,30.67928
176,114.479753,30.677978
177,114.479752,30.677975
178,114.47975,30.677953
206,114.4803704234647,30.67804
207,114.4804341081577,30.67804
208,114.480438,30.67804
211,114.4792327710487,30.6782729098966
212,114.478927,30.678332
213,114.478205,30.679422
214,114.478237,30.679562
215,114.478957,30.678923
216,114.478947,30.678087
217,114.478793,30.679047
218,114.479485,30.678798
219,114.479893,30.678538
236,114.479783,30.677975
237,114.47977,30.677973
272,114.480032,30.678025
273,114.480012,30.678015
274,114.48003,30.678012
275,114.480045,30.677998
276,114.480048,30.678002
