1,114.505813,30.685788
3,114.501247,30.686605
4,114.500438,30.68672
5,114.496427,30.687052
6,114.495617,30.687023
7,114.493085,30.686693
8,114.487695,30.685825
12,114.476833,30.682268
13,114.475282,30.68169
14,114.474628,30.681378
16,114.4582843546798,30.67839656157635
17,114.451588,30.677175
18,114.449607,30.677497
19,114.448097,30.677315
20,114.447365,30.677197
21,114.445802,30.67688
22,114.445435,30.67679
23,114.445062,30.676707
24,114.44086,30.675473
33,114.422843,30.666937
34,114.422507,30.666792
35,114.421475,30.666332
42,114.408953,30.661757
43,114.407968,30.661355
44,114.406415,30.660767
55,114.398113,30.658152
56,114.3975,30.657983
61,114.393732,30.657362
62,114.390777,30.657045
63,114.385598,30.655515
67,114.379252,30.652635
68,114.378562,30.652265
69,114.378177,30.652067
70,114.376545,30.651345
71,114.375022,30.650682
77,114.36856,30.647167
78,114.367837,30.646777
83,114.364072,30.644393
84,114.36341,30.643965
85,114.363082,30.643753
90,114.35818,30.64025
91,114.357862,30.640013
98,114.353012,30.635097
99,114.35259,30.634673
118,114.343512,30.627243
119,114.343298,30.627058
120,114.342867,30.62668
121,114.342187,30.626152
142,114.333232,30.621007
143,114.332765,30.62067
144,114.332012,30.620102
145,114.331547,30.619738
154,114.327922,30.616455
155,114.326797,30.615298
167,114.321803,30.608787
168,114.321332,30.608143
173,114.31671,30.603327
174,114.316232,30.60281
175,114.315993,30.60255
176,114.315478,30.602015
182,114.311378,30.599235
183,114.310573,30.598523
184,114.310103,30.598015
188,114.30875,30.595655
189,114.308107,30.594855
193,114.304285,30.591027
194,114.303602,30.590175
195,114.3015,30.587083
196,114.3011,30.586465
197,114.299283,30.583632
