1,114.542617,30.671583
17,114.5425372981733,30.67020564172068
18,114.542527,30.66996
21,114.5430297522936,30.67052366972477
22,114.543212,30.670728
71,114.543655,30.669062
72,114.543998,30.667793
73,114.54422,30.667167
74,114.544223,30.666882
107,114.545073,30.667823
108,114.545078,30.66783
109,114.545085,30.66784
115,114.5447221705353,30.66734141639034
116,114.54466,30.667257
166,114.54493,30.667702
167,114.544435,30.667953
168,114.543012,30.667858
169,114.542773,30.667488
170,114.542572,30.667012
171,114.543282,30.662812
175,114.55633,30.640883
176,114.556853,30.63976
