1,114.635893,30.564843
2,114.634533,30.563043
3,114.632267,30.559403
4,114.63124,30.558437
5,114.62868,30.556757
6,114.6278,30.556663
7,114.625013,30.5571
9,114.621,30.556963
10,114.620587,30.55691
11,114.617293,30.55676
14,114.6152,30.557047
15,114.613613,30.557417
17,114.61004,30.558487
18,114.6084,30.55896
19,114.6029546218487,30.55949848739496
20,114.5994,30.55985
21,114.59892,30.55977
26,114.579443967684,30.57938337522442
27,114.5755487612208,30.5833060502693
28,114.574813,30.584047
32,114.5648847786561,30.60694945059289
33,114.564347,30.60819
37,114.55928,30.624503
38,114.558933,30.62562
39,114.5565157295285,30.63209374689826
40,114.556227,30.632867
41,114.556013,30.633383
72,114.541227,30.66492
73,114.54076,30.66607
74,114.540467,30.666747
75,114.53988,30.668463
76,114.539853,30.6689
80,114.540667,30.672003
81,114.540747,30.672817
83,114.54044,30.673717
84,114.540093,30.674327
315,114.54032,30.674537
316,114.54032,30.674537
317,114.5403271779141,30.67454031288344
318,114.540333,30.674543
319,114.540333,30.674543
320,114.540333,30.674547
