1,114.582907,30.58462
32,114.582773,30.584967
33,114.581667,30.58567
35,114.578987,30.586737
36,114.5772,30.587407
37,114.575307,30.588073
38,114.572733,30.590183
39,114.5701227744361,30.59482961654135
40,114.56984,30.595333
43,114.567413,30.601037
44,114.5668,30.602663
48,114.565573,30.608653
49,114.564653,30.612257
55,114.56104,30.622817
56,114.560867,30.623327
57,114.56068,30.62382
58,114.559693,30.626323
64,114.55676,30.63283
65,114.556133,30.63421
77,114.550733,30.647943
78,114.550413,30.648717
79,114.549827,30.650123
88,114.546187,30.656377
89,114.54568,30.65723
100,114.54256,30.663407
101,114.54224,30.66398
105,114.541093,30.666857
106,114.54096,30.667167
107,114.540653,30.66777
108,114.54048,30.66803
109,114.540093,30.668637
112,114.539453,30.672107
113,114.539187,30.67348
116,114.5377826285714,30.67655431428571
117,114.537573,30.677027
118,114.537587,30.677027
119,114.53772,30.677127
151,114.537627,30.677103
152,114.537187,30.676973
329,114.53664,30.677583
330,114.53664,30.677583
331,114.536653,30.677583
332,114.53664,30.677563
333,114.53664,30.677563
