1,114.425383,30.67
107,114.4217341767764,30.66740934315424
108,114.421483,30.667233
115,114.418483,30.66585
116,114.4179,30.66555
117,114.41755,30.665383
137,114.401433,30.659283
138,114.400617,30.658967
139,114.400217,30.658817
145,114.396383,30.657867
146,114.395433,30.657617
150,114.3928,30.657883
151,114.392267,30.657967
152,114.391267,30.6579
156,114.386983,30.656417
157,114.385883,30.65595
158,114.384233,30.655267
159,114.381967,30.654267
175,114.367833,30.646817
176,114.367267,30.646517
182,114.362633,30.643383
183,114.362133,30.64305
184,114.361617,30.64275
199,114.352133,30.635433
200,114.351517,30.635017
203,114.350517,30.6337
204,114.349933,30.632967
207,114.348,30.63185
208,114.347467,30.631483
218,114.341383,30.62615
219,114.340567,30.625467
220,114.340167,30.625167
221,114.339733,30.62485
222,114.33895,30.624183
226,114.336417,30.623217
227,114.335367,30.622883
228,114.334833,30.6227
229,114.33395,30.622167
230,114.33355,30.62185
237,114.329633,30.61855
238,114.329233,30.618183
257,114.320233,30.606917
258,114.319967,30.606667
259,114.319467,30.60615
262,114.316983,30.603883
263,114.316567,30.603533
264,114.3155,30.603117
265,114.314317,30.602833
267,114.31325,30.602317
268,114.312833,30.602
269,114.312067,30.601267
270,114.3117,30.600867
271,114.311,30.6
275,114.3089,30.596517
276,114.30825,30.595533
280,114.3056,30.592583
281,114.304817,30.591683
285,114.303367,30.589433
286,114.303017,30.589033
287,114.302283,30.5882
288,114.301617,30.587283
297,114.296733,30.579067
298,114.29645,30.578617
303,114.293717,30.574783
304,114.291967,30.5721
305,114.288917,30.567583
306,114.285690575419,30.56166713407821
307,114.2825,30.555817
308,114.282333,30.5553
309,114.282133,30.5548
