1,114.246992,30.504275
5,114.2755338407871,30.53885333273703
6,114.276385,30.539888
8,114.277493,30.541545
9,114.280895,30.546947
18,114.287922,30.56008
19,114.289317,30.562425
20,114.29012,30.563675
27,114.295413,30.570822
28,114.295975,30.571602
35,114.299647,30.577517
36,114.300385,30.578632
37,114.300947,30.579423
42,114.304402,30.583472
43,114.305727,30.584967
44,114.306348,30.585712
47,114.310732,30.592445
48,114.311988,30.594322
49,114.313663,30.596758
58,114.320753,30.605542
59,114.321615,30.606565
60,114.323732,30.609485
61,114.324287,30.610157
62,114.324915,30.610852
65,114.327477,30.612987
66,114.328298,30.61356
72,114.333882,30.617073
73,114.33472,30.61764
74,114.335553,30.618225
90,114.355292,30.634363
91,114.356698,30.635483
96,114.36507,30.641418
97,114.366172,30.642227
98,114.367283,30.64302
99,114.368872,30.644113
104,114.37379,30.646802
105,114.37593,30.647842
109,114.380855,30.649997
110,114.381408,30.650193
111,114.381902,30.65043
112,114.382577,30.650432
113,114.382818,30.650103
114,114.383145,30.649873
115,114.384182,30.650028
116,114.38466,30.650282
117,114.385342,30.649952
119,114.385692,30.649062
120,114.384997,30.648662
121,114.383568,30.648263
122,114.38316,30.648153
123,114.382825,30.64806
