1,114.363547,30.645498
99,114.3587587027027,30.64083083783784
100,114.35864,30.640708
103,114.356375,30.638827
104,114.354582,30.637387
105,114.352937,30.6361
107,114.351277,30.634188
108,114.350893,30.633783
109,114.350497,30.633172
120,114.343465,30.627102
121,114.343367,30.62701
122,114.342708,30.62639
138,114.336792,30.622395
139,114.33627,30.622003
144,114.333033,30.620365
145,114.33294,30.6202
146,114.332123,30.619847
156,114.32869,30.616922
157,114.328293,30.616545
158,114.327995,30.616337
159,114.3276,30.615985
170,114.32376,30.611823
171,114.32361,30.611668
184,114.320018,30.606707
185,114.319802,30.606433
186,114.319423,30.605967
200,114.312263,30.59813
201,114.311225,30.59683
202,114.309968,30.594972
204,114.308887,30.594552
205,114.307728,30.593643
206,114.305347,30.591642
