1,114.404213,30.659763
12,114.399053,30.657993
13,114.398867,30.657937
35,114.389133,30.65579
36,114.388747,30.655663
37,114.388333,30.655527
50,114.38152,30.652703
51,114.38112,30.652513
64,114.374027,30.64848
65,114.373653,30.648273
66,114.37328,30.64807
67,114.372893,30.647853
84,114.36704,30.643857
85,114.366373,30.643407
102,114.361627,30.639597
103,114.361373,30.639373
104,114.361067,30.639127
127,114.35392,30.634233
128,114.35364,30.634047
129,114.353307,30.63381
156,114.34176,30.624697
157,114.34108,30.62418
165,114.338227,30.62242
166,114.33788,30.622177
183,114.331,30.616967
184,114.33068,30.616717
185,114.330413,30.61651
186,114.330067,30.61625
199,114.325573,30.612337
200,114.325173,30.611927
201,114.325013,30.611757
202,114.32476,30.611473
203,114.324333,30.61104
231,114.31632,30.602047
232,114.31588,30.60154
268,114.305493,30.589063
269,114.305133,30.58865
270,114.304827,30.588317
315,114.292747,30.57166
316,114.29252,30.571347
317,114.291187,30.569483
327,114.288267,30.565013
328,114.287947,30.564547
348,114.281573,30.553407
349,114.281347,30.553033
350,114.28076,30.55212
357,114.279147,30.5492
358,114.278853,30.548597
362,114.278147,30.54659
363,114.27796,30.546053
364,114.277787,30.545707
369,114.275987,30.54262
370,114.2758,30.542247
371,114.27568,30.541917
372,114.275373,30.54114
377,114.27332,30.538153
378,114.272773,30.53734
382,114.270947,30.535227
383,114.270373,30.534737
389,114.268133,30.53164
390,114.267893,30.531307
391,114.267587,30.530783
392,114.26744,30.53039
393,114.26696,30.529637
394,114.266773,30.529357
413,114.258493,30.519913
414,114.257427,30.518877
436,114.248827,30.506687
437,114.248533,30.50627
448,114.23964,30.495637
449,114.23896,30.494797
450,114.237507,30.492937
452,114.23636,30.490813
453,114.236053,30.490283
454,114.235867,30.490003
455,114.234373,30.488737
456,114.233947,30.488273
460,114.232453,30.48634
461,114.23204,30.485767
462,114.231787,30.485357
463,114.231493,30.484897
464,114.23016,30.483023
465,114.229907,30.482693
466,114.22956,30.48226
471,114.219693,30.47214
472,114.219453,30.471907
481,114.207173,30.46183
482,114.206707,30.461443
483,114.205667,30.460663
502,114.194093,30.44874
503,114.193773,30.448363
504,114.193093,30.447557
505,114.190213,30.444233
506,114.1854990986547,30.43753344843049
507,114.184373,30.435933
509,114.180907,30.4299
510,114.1775328490566,30.42322386792453
511,114.176933,30.422037
512,114.176747,30.421473
513,114.175187,30.417587
