1,114.479552,30.683503
2,114.477123,30.682723
3,114.476562,30.682505
5,114.4614483716814,30.68013951327433
6,114.4538915575221,30.6789567699115
7,114.448098,30.67805
9,114.445577,30.676933
10,114.443358,30.675985
12,114.441605,30.675523
13,114.440432,30.675158
14,114.439193,30.674738
17,114.432882,30.67183
18,114.427597,30.66926
19,114.425855,30.668392
20,114.4185794590164,30.66558203278689
21,114.4113039180328,30.66277206557377
22,114.407363,30.66125
28,114.400632,30.65899
29,114.398347,30.658298
30,114.3909475313093,30.65719955597723
31,114.387515,30.65669
34,114.379995,30.653163
35,114.377857,30.65229
36,114.377165,30.65195
37,114.375828,30.651255
38,114.375162,30.65087
44,114.368445,30.646652
45,114.367838,30.646257
46,114.363493,30.64376
47,114.36223,30.643113
48,114.358425,30.640618
51,114.356775,30.639243
52,114.356243,30.638717
55,114.353858,30.635592
56,114.353438,30.635103
57,114.35304,30.634655
66,114.348068,30.630295
67,114.347645,30.629942
68,114.347217,30.629587
88,114.331507,30.619317
89,114.331042,30.61893
90,114.330573,30.618528
91,114.329993,30.617995
98,114.325583,30.613322
99,114.325163,30.612828
107,114.320853,30.607077
108,114.320458,30.606565
109,114.32008,30.60609
118,114.315358,30.601052
119,114.314957,30.6006
120,114.313615,30.599203
124,114.310835,30.596362
125,114.31035,30.595923
128,114.306377,30.59332
129,114.305865,30.592898
130,114.305352,30.592415
131,114.304932,30.591945
138,114.298388,30.581952
139,114.29692,30.57976
140,114.293807,30.57529
141,114.293077,30.574215
