1,114.309973,30.588592
2,114.311672,30.592065
3,114.312498,30.593642
9,114.315888,30.599237
10,114.317648,30.601765
11,114.318928,30.603478
18,114.325268,30.610652
19,114.325995,30.611377
22,114.33044,30.615247
23,114.332028,30.616428
24,114.334442,30.618167
25,114.33529,30.618783
36,114.350167,30.629438
37,114.351043,30.630045
40,114.3648609786856,30.63925894138544
41,114.370863,30.64328
42,114.374983,30.645807
43,114.3863992561576,30.65151734482759
44,114.387858,30.652247
46,114.399755,30.656395
47,114.401902,30.657023
48,114.402955,30.657345
49,114.40712,30.658668
