1,114.285997,30.555867
8,114.294637,30.567058
9,114.295753,30.56856
14,114.302265,30.577908
15,114.30331,30.579473
27,114.31242,30.594163
28,114.31292,30.594935
29,114.315068,30.598152
36,114.31989,30.6043
37,114.320597,30.605093
38,114.321195,30.605738
39,114.322555,30.607197
44,114.327593,30.611858
45,114.328278,30.612443
59,114.348357,30.62865
60,114.349123,30.629265
61,114.352242,30.631747
64,114.357177,30.635432
65,114.359967,30.637317
69,114.365838,30.64101
70,114.367853,30.642188
71,114.371845,30.644518
72,114.372907,30.645133
73,114.373845,30.64566
77,114.37902,30.648262
78,114.381118,30.649242
82,114.388397,30.65243
83,114.389525,30.652887
84,114.390498,30.653293
89,114.397008,30.655578
90,114.399177,30.656287
99,114.415528,30.661245
100,114.416498,30.661577
101,114.42592,30.664702
115,114.456235,30.677212
116,114.457145,30.677582
123,114.472452,30.683368
124,114.474515,30.684053
125,114.476593,30.684668
126,114.479652,30.685632
127,114.48499,30.687138
129,114.489312,30.688028
130,114.492498,30.688573
132,114.49694,30.688992
133,114.498087,30.689003
134,114.499108,30.688982
136,114.504675,30.688598
137,114.505702,30.688482
139,114.50905,30.68797
140,114.51341,30.687057
141,114.515542,30.68643
142,114.517707,30.685783
143,114.518692,30.685488
