1,114.462768,30.68005
15,114.487248,30.686922
16,114.488188,30.687162
23,114.498328,30.688822
24,114.499273,30.68887
25,114.500332,30.688885
31,114.506303,30.688275
32,114.507298,30.688145
34,114.509277,30.687712
35,114.515115,30.685905
36,114.517122,30.685332
38,114.519043,30.684688
39,114.524787,30.682487
43,114.528397,30.680662
44,114.52932,30.680195
45,114.530157,30.679613
46,114.530988,30.679058
47,114.531783,30.67847
48,114.53809,30.672978
49,114.53875,30.672263
53,114.541602,30.668083
54,114.542093,30.667198
55,114.542573,30.666352
59,114.544833,30.660762
60,114.54526,30.65979
69,114.557288,30.636555
70,114.560297,30.630193
71,114.560718,30.629248
75,114.567948,30.610135
76,114.5721126071044,30.59998912271259
77,114.5762772142088,30.58984324542519
78,114.578695,30.583953
