1,114.201133,30.585483
3,114.2302410130293,30.57524195765472
4,114.238367,30.572383
7,114.243383,30.5685
8,114.245583,30.567167
9,114.246783,30.5668
12,114.2727233934426,30.56365037704918
13,114.2756,30.5633
14,114.276767,30.563683
15,114.277783,30.56425
16,114.2787,30.56495
17,114.2806,30.5663
18,114.2817,30.566817
19,114.28495,30.5673
20,114.285817,30.5671
21,114.28625,30.566817
22,114.286467,30.5666
23,114.28675,30.565933
24,114.286683,30.56525
25,114.286417,30.56455
34,114.283533,30.559133
35,114.283333,30.55865
36,114.2831,30.558133
42,114.281483,30.55365
43,114.281217,30.552983
44,114.280883,30.55225
48,114.27885,30.549333
49,114.278267,30.548517
51,114.2749,30.542333
52,114.274483,30.541617
54,114.2731,30.53955
55,114.272633,30.538883
56,114.272183,30.538217
57,114.271717,30.53755
58,114.2713,30.536883
70,114.2563856055363,30.51952252595156
71,114.252683,30.515267
73,114.250488221843,30.51320511945393
74,114.248843443686,30.51171023890785
75,114.248117,30.51105
84,114.238483,30.498183
85,114.23715,30.495883
86,114.234017,30.49105
91,114.207828890411,30.46492412328767
92,114.2007275205479,30.45779316438356
93,114.1936261506849,30.45066220547945
94,114.193133,30.450167
