1,114.281893,30.54945
2,114.2854,30.554033
3,114.28784,30.557077
11,114.29604,30.568527
12,114.296707,30.569487
13,114.297173,30.57013
20,114.301987,30.579067
21,114.30276,30.580447
28,114.307827,30.588547
29,114.308853,30.590287
30,114.309467,30.591327
39,114.316347,30.600763
40,114.316867,30.601393
41,114.317667,30.602327
42,114.319027,30.603857
54,114.328027,30.612403
55,114.328667,30.612957
68,114.340107,30.622257
69,114.341133,30.623083
76,114.348053,30.62769
77,114.348813,30.628273
78,114.349427,30.628753
86,114.358493,30.637163
87,114.35996,30.63831
88,114.361813,30.639693
89,114.362947,30.640517
90,114.364093,30.64132
93,114.36644,30.642857
94,114.368027,30.643813
100,114.376547,30.648417
101,114.377773,30.649067
102,114.379813,30.650113
110,114.39216,30.655287
111,114.39348,30.655843
112,114.394293,30.656153
126,114.428293,30.665673
127,114.43208,30.66685
128,114.442813,30.67116
129,114.4562681181102,30.67712881889764
130,114.457053,30.677477
131,114.4713446504854,30.68230030097087
132,114.481587,30.685757
133,114.484147,30.68633
