1,114.40469,30.660368
2,114.39874,30.658152
3,114.3912936842105,30.65611880161944
4,114.3838473684211,30.65408560323887
5,114.383413,30.653967
6,114.380102,30.652333
7,114.379448,30.651957
11,114.371152,30.64693
12,114.367238,30.644577
13,114.365857,30.64386
14,114.36086,30.64044
15,114.359152,30.639145
16,114.356715,30.6376
17,114.3503605813953,30.63273581395349
18,114.349125,30.63179
21,114.343635,30.627098
22,114.342627,30.626325
23,114.341682,30.62553
36,114.328548,30.615512
37,114.327523,30.61464
38,114.326523,30.613733
50,114.315675,30.602177
51,114.31463,30.601027
59,114.307647,30.59262
60,114.306722,30.59164
61,114.302863,30.586443
62,114.300622,30.58332
63,114.299912,30.582268
64,114.298375,30.579738
