1,114.283565,30.551835
5,114.289002,30.56014
6,114.290628,30.562503
12,114.299817,30.574467
13,114.30051,30.575442
14,114.302202,30.57785
18,114.305908,30.583292
19,114.308008,30.586432
24,114.312653,30.594162
25,114.313627,30.595768
26,114.314685,30.597413
28,114.316385,30.59978
29,114.317003,30.600575
30,114.318182,30.602062
31,114.320085,30.604323
34,114.323752,30.608235
35,114.324432,30.608908
39,114.32736,30.61162
40,114.328088,30.612235
41,114.328828,30.61285
55,114.342085,30.623282
56,114.343723,30.624563
68,114.355337,30.633327
69,114.357147,30.634627
70,114.359007,30.635942
71,114.359885,30.636567
72,114.362665,30.638453
80,114.37218,30.644612
81,114.374543,30.645948
90,114.3867,30.65186
91,114.388803,30.652727
92,114.389807,30.653128
105,114.405133,30.658567
106,114.408403,30.659667
112,114.424277,30.664598
113,114.427373,30.665665
114,114.429377,30.666352
124,114.448868,30.674595
125,114.450952,30.675388
132,114.466433,30.681048
133,114.471377,30.682778
135,114.47439,30.68374
136,114.478785,30.685103
137,114.47984,30.685435
138,114.481857,30.68608
139,114.484907,30.686977
140,114.486992,30.687518
141,114.488047,30.687802
145,114.493583,30.688922
146,114.494708,30.689075
148,114.498245,30.689357
149,114.499912,30.689373
150,114.510508,30.688178
153,114.515138,30.686963
154,114.518515,30.685848
156,114.523822,30.683777
157,114.527507,30.682082
158,114.530382,30.680315
159,114.532963,30.678323
160,114.537883,30.673825
163,114.5569401917808,30.63967739726027
164,114.558493,30.636895
165,114.562125,30.628572
166,114.565453,30.620803
