1,114.207195,30.458977
6,114.21862,30.469667
7,114.219272,30.470325
11,114.2319296654275,30.48448119702602
12,114.235267,30.48829
13,114.237953,30.491472
27,114.257698,30.517317
28,114.259858,30.520397
39,114.276132,30.540627
40,114.27754,30.542348
41,114.279102,30.5445
56,114.288677,30.559957
57,114.289073,30.560553
64,114.293947,30.566492
65,114.294475,30.567192
77,114.301103,30.576825
78,114.301893,30.577927
79,114.302437,30.578707
102,114.315612,30.59911
103,114.316013,30.599693
104,114.316373,30.600267
105,114.316738,30.600815
106,114.317135,30.601375
115,114.322453,30.60787
116,114.323793,30.609413
121,114.327478,30.612902
122,114.327995,30.613377
123,114.328533,30.61385
124,114.329612,30.614798
125,114.330167,30.615263
131,114.338647,30.62193
132,114.339897,30.622873
150,114.361268,30.63835
151,114.361935,30.638878
152,114.362687,30.639452
153,114.367365,30.642622
154,114.369657,30.64409
161,114.380105,30.649777
162,114.380863,30.650138
163,114.381677,30.650535
164,114.384,30.651633
170,114.393217,30.6553
171,114.395677,30.656123
176,114.40695,30.659447
177,114.407728,30.659685
193,114.432712,30.667855
194,114.433513,30.668143
195,114.435043,30.668683
196,114.435817,30.668947
213,114.458107,30.678053
214,114.458825,30.678305
215,114.460353,30.678827
226,114.482112,30.685402
227,114.485675,30.686383
228,114.486483,30.686612
229,114.488088,30.687058
230,114.488935,30.687278
232,114.495555,30.688523
233,114.49806,30.688723
238,114.504203,30.688617
239,114.506653,30.688312
240,114.509872,30.687662
247,114.522672,30.683713
248,114.523398,30.68341
250,114.526403,30.682057
251,114.528557,30.680918
253,114.53056,30.67966
254,114.531477,30.679052
255,114.533447,30.67756
256,114.535383,30.67597
257,114.540935,30.66969
258,114.541388,30.669023
259,114.542143,30.667645
261,114.543323,30.664058
262,114.543778,30.662778
263,114.544063,30.662013
265,114.5535817460815,30.64472397178683
266,114.556715,30.639033
267,114.558093,30.636042
268,114.560633,30.63042
269,114.563315,30.62356
277,114.5970824766355,30.56133744548287
278,114.597188,30.561143
279,114.600933,30.559192
280,114.601747,30.558787
