1,114.208038,30.459782
5,114.220742,30.471588
6,114.230308,30.48168
8,114.237373,30.490262
9,114.237848,30.49089
14,114.242033,30.497035
15,114.243303,30.49889
24,114.254143,30.513393
25,114.254573,30.514003
26,114.255708,30.51547
27,114.257617,30.517967
36,114.272148,30.534865
37,114.273055,30.53598
38,114.273762,30.536847
39,114.275043,30.538447
44,114.278597,30.543653
45,114.27934,30.54476
50,114.286247,30.556212
51,114.287078,30.557472
52,114.28759,30.558272
68,114.297477,30.572102
69,114.298008,30.572867
81,114.306468,30.585842
82,114.306843,30.586488
83,114.307652,30.587968
84,114.308382,30.589207
91,114.313743,30.596803
92,114.314888,30.598477
96,114.317198,30.601483
97,114.319163,30.603848
98,114.319615,30.604347
99,114.320092,30.604857
100,114.321985,30.60692
105,114.326378,30.611248
106,114.327407,30.612228
108,114.3298,30.614238
109,114.330393,30.614732
110,114.330932,30.615182
127,114.345842,30.62679
128,114.346388,30.627202
129,114.348025,30.628377
143,114.365403,30.640102
144,114.367955,30.641792
147,114.373543,30.645267
148,114.374285,30.645698
151,114.376657,30.646987
152,114.378537,30.647925
153,114.381085,30.649147
154,114.382858,30.650097
155,114.385298,30.651267
156,114.386547,30.651847
159,114.411945,30.660813
160,114.413858,30.661457
184,114.458325,30.677862
185,114.459305,30.678235
186,114.460072,30.678512
192,114.471925,30.682123
193,114.472693,30.682353
199,114.48437,30.686293
200,114.485797,30.686848
201,114.487417,30.687528
202,114.488875,30.687997
206,114.492193,30.688872
207,114.492938,30.688997
214,114.50051,30.689447
215,114.501247,30.689398
216,114.504332,30.689263
217,114.505938,30.68922
218,114.51011,30.68847
225,114.523063,30.684407
226,114.523877,30.684093
227,114.5276,30.682317
228,114.529925,30.680955
229,114.5369947415507,30.67436478131213
230,114.539803,30.671747
234,114.541712,30.668817
235,114.542777,30.666785
237,114.544015,30.663603
238,114.546002,30.658822
242,114.550032,30.65158
243,114.552618,30.646932
245,114.554935,30.642255
246,114.555812,30.640438
247,114.55671,30.638253
248,114.557953,30.635825
249,114.558708,30.634348
250,114.5619448490153,30.62625154485777
251,114.562817,30.62407
