1,114.246173,30.50463
7,114.255453,30.516517
8,114.257347,30.518783
15,114.273387,30.536753
16,114.27468,30.538293
17,114.27636,30.54039
39,114.294613,30.569093
40,114.29548,30.57045
75,114.31628,30.600367
76,114.31664,30.600847
77,114.3172,30.601543
78,114.317573,30.602007
87,114.321827,30.606893
88,114.32236,30.607487
93,114.326587,30.611763
94,114.32696,30.61213
95,114.327853,30.613043
118,114.342827,30.624853
119,114.343227,30.625173
120,114.343893,30.625683
121,114.344333,30.626027
136,114.35664,30.635097
137,114.357147,30.635457
148,114.36836,30.642917
149,114.36908,30.643397
150,114.369653,30.64378
158,114.375613,30.647377
159,114.376373,30.647787
167,114.38364,30.651363
168,114.384427,30.651727
169,114.385227,30.6521
170,114.385987,30.652427
179,114.395147,30.65593
180,114.395987,30.65621
195,114.410413,30.660463
196,114.41096,30.660633
208,114.423067,30.664743
209,114.423827,30.665007
210,114.42516,30.665453
211,114.426213,30.66582
241,114.452827,30.67592
242,114.45392,30.676313
243,114.455507,30.67688
262,114.4834,30.68586
263,114.4842,30.6861
264,114.485773,30.686557
265,114.48816,30.687237
266,114.491373,30.688067
274,114.501373,30.689207
275,114.50228,30.689197
278,114.506347,30.688807
279,114.50716,30.68869
282,114.510427,30.687887
283,114.51112,30.687697
284,114.513613,30.687043
285,114.51596,30.686397
291,114.525587,30.68301
292,114.527867,30.68188
295,114.532053,30.679183
296,114.535373,30.676523
297,114.536627,30.67535
298,114.538787,30.67287
299,114.540227,30.670907
302,114.54688,30.65744
303,114.549,30.653763
304,114.554107,30.64481
308,114.556987,30.63884
309,114.55808,30.63658
310,114.56048,30.631277
314,114.5731691089109,30.59748096039604
315,114.5763413861386,30.58903195049505
316,114.5795136633663,30.58058294059406
317,114.58184,30.574387
