1,114.544333,30.669227
33,114.5450853289994,30.66796406726964
34,114.545095,30.667957
35,114.543185,30.66524
36,114.543325,30.664503
37,114.543602,30.663387
38,114.543897,30.66252
40,114.545265,30.65984
41,114.547815,30.654842
43,114.551448,30.648553
44,114.552073,30.647435
45,114.55262,30.646333
50,114.557768,30.63463
51,114.55876,30.632443
52,114.559253,30.631325
54,114.562037,30.62471
55,114.565738,30.615628
59,114.569655,30.604857
60,114.570638,30.60157
61,114.570948,30.600582
62,114.573378,30.593643
63,114.574625,30.590558
65,114.578132,30.583532
66,114.581872,30.57724
67,114.584875,30.573558
68,114.587378,30.570903
