1,114.296222,30.568783
4,114.300932,30.57538
5,114.301737,30.576595
16,114.306413,30.584688
17,114.306788,30.585335
28,114.312255,30.593927
29,114.313055,30.595158
30,114.313533,30.5959
31,114.313853,30.596393
38,114.318133,30.6024
39,114.318692,30.603142
44,114.321495,30.606322
45,114.322002,30.606853
46,114.322512,30.607383
47,114.323025,30.607915
57,114.330237,30.614502
58,114.330808,30.61501
70,114.338997,30.621517
71,114.34013,30.622392
72,114.340773,30.622892
86,114.35477,30.633213
87,114.356957,30.634785
95,114.366712,30.641295
96,114.36822,30.642275
97,114.368985,30.642757
98,114.369725,30.643227
99,114.370518,30.64372
109,114.381495,30.64982
110,114.383043,30.650658
116,114.391032,30.654327
117,114.392928,30.655108
118,114.3943,30.655618
122,114.398428,30.657047
123,114.400933,30.657927
129,114.41943,30.663662
130,114.42299,30.66476
131,114.430048,30.667077
141,114.447105,30.672883
142,114.447922,30.673167
148,114.4661296076294,30.67985313079019
149,114.466313,30.679918
150,114.468675,30.680795
154,114.48091,30.684892
155,114.482963,30.685597
156,114.48457,30.686093
157,114.486178,30.6866
158,114.488552,30.687443
