1,114.60765,30.55815
13,114.5615904010462,30.62374752397559
14,114.558733,30.627817
19,114.553417,30.6389
20,114.552883,30.640117
23,114.550517,30.646767
24,114.54865,30.650917
25,114.547867,30.652717
31,114.54326,30.660867
32,114.54225,30.6626
36,114.5407,30.666
37,114.539633,30.667933
38,114.539233,30.6686
39,114.538167,30.670233
40,114.536517,30.672407
45,114.532917,30.6762
46,114.532012,30.676995
47,114.531127,30.67764
48,114.525517,30.680867
49,114.524625,30.681323
54,114.519767,30.683383
55,114.51731,30.684385
65,114.50705,30.687005
66,114.50639,30.687125
67,114.50385,30.687702
68,114.503667,30.687717
69,114.501365,30.687663
87,114.489712,30.686047
88,114.488517,30.685867
99,114.48093,30.68328
100,114.4802,30.683033
104,114.47835,30.68255
105,114.4774,30.682343
106,114.476342,30.68211
107,114.475822,30.681973
117,114.469133,30.678617
118,114.467125,30.67722
119,114.465612,30.67666
120,114.464983,30.676417
121,114.464515,30.676278
122,114.459267,30.674683
123,114.454867,30.674553
126,114.453178,30.675205
127,114.451488,30.675822
129,114.4496,30.6761
130,114.4492,30.676117
131,114.447803,30.676132
132,114.447248,30.67608
133,114.445683,30.675733
135,114.444872,30.67543
136,114.444468,30.675252
140,114.442643,30.673735
141,114.442238,30.673555
142,114.44176,30.673347
150,114.435963,30.671443
151,114.43555,30.6713
158,114.429685,30.669955
159,114.42908,30.66978
160,114.426763,30.669038
174,114.418175,30.665318
175,114.417567,30.665033
191,114.404788,30.660172
192,114.404183,30.659967
193,114.40334,30.659647
194,114.402733,30.659433
195,114.402353,30.6593
199,114.400317,30.658613
200,114.399767,30.65845
216,114.389462,30.656072
217,114.389367,30.656033
218,114.388517,30.655817
219,114.387683,30.655533
229,114.38125,30.652767
230,114.380937,30.652625
252,114.367483,30.645467
253,114.3666,30.645055
254,114.366,30.644755
255,114.365382,30.644418
256,114.364155,30.643683
266,114.357683,30.63865
267,114.357267,30.638333
273,114.352383,30.633957
274,114.351833,30.633533
275,114.35105,30.6329
306,114.336163,30.621872
307,114.335883,30.621633
308,114.334653,30.620652
328,114.326885,30.613905
329,114.326767,30.6138
334,114.324577,30.611555
335,114.323883,30.610867
336,114.323317,30.6103
337,114.322683,30.609683
345,114.320067,30.606433
346,114.319817,30.60615
353,114.316717,30.603117
354,114.31645,30.602833
355,114.315817,30.602183
362,114.312935,30.59862
363,114.312572,30.59814
364,114.312298,30.597632
365,114.311783,30.596533
366,114.3115,30.596087
367,114.31135,30.5959
371,114.309262,30.594057
372,114.308847,30.593642
377,114.307377,30.591842
378,114.307027,30.591385
379,114.3065,30.590767
380,114.30628,30.590483
415,114.289583,30.5675
416,114.288972,30.566678
420,114.284307,30.559087
421,114.283883,30.558367
422,114.282607,30.555733
423,114.281787,30.554022
424,114.2785343960613,30.54779959299781
425,114.277658,30.546123
