1,114.183433,30.583433
5,114.2344070606061,30.57344512121212
6,114.236,30.573133
8,114.258128440367,30.56943239308398
9,114.2691926605505,30.56758208962597
10,114.27955,30.56585
11,114.2835,30.567183
12,114.28745,30.5677
13,114.28845,30.5679
14,114.290417,30.56845
17,114.294117,30.570183
18,114.296633,30.57215
26,114.3038,30.579017
27,114.304383,30.57965
28,114.30555,30.581017
32,114.307667,30.58395
33,114.30865,30.585617
40,114.31315,30.594017
41,114.313733,30.595
42,114.314783,30.596767
46,114.31715,30.600367
47,114.31775,30.60125
50,114.319783,30.603817
51,114.321233,30.605433
52,114.321933,30.606217
53,114.322683,30.607033
54,114.324083,30.608317
67,114.340217,30.621717
68,114.341633,30.6229
77,114.35135,30.63
78,114.352267,30.630767
79,114.353233,30.631533
95,114.375717,30.646217
96,114.376717,30.646917
97,114.377667,30.647533
98,114.378617,30.648117
104,114.38625,30.651767
105,114.387183,30.652133
115,114.401217,30.656833
116,114.402217,30.657167
117,114.4032,30.657517
123,114.417267,30.661
124,114.4211,30.66185
129,114.430867,30.66475
130,114.431833,30.665033
131,114.43255,30.665233
132,114.433583,30.6655
138,114.44525,30.671017
139,114.447133,30.67175
140,114.4496,30.672717
146,114.467433,30.677533
147,114.46805,30.6771
148,114.468317,30.676717
149,114.468317,30.676717
