1,114.63816,30.566207
2,114.637787,30.565463
3,114.636733,30.563787
4,114.6325734210526,30.55976131578947
5,114.630147,30.557413
21,114.5810370424729,30.57946173997168
22,114.5779676701274,30.58083978621992
23,114.575947,30.581747
24,114.574893,30.583937
25,114.573813,30.585633
35,114.554213,30.638113
36,114.554013,30.63861
37,114.553227,30.640613
42,114.549387,30.648573
43,114.548973,30.64938
50,114.54424,30.65803
51,114.544013,30.658457
52,114.54352,30.659303
64,114.53972,30.667963
65,114.539213,30.668763
66,114.538613,30.66957
67,114.536947,30.67201
71,114.534853,30.67433
72,114.534493,30.67468
82,114.5222,30.682927
83,114.52176,30.68326
84,114.520747,30.683813
90,114.50344,30.68646
91,114.502707,30.68656
92,114.495813,30.686847
93,114.495187,30.686763
94,114.493853,30.686807
95,114.48848,30.685613
105,114.472107,30.68081
106,114.47156,30.680643
107,114.469173,30.679857
108,114.466573,30.678577
109,114.46376,30.676457
110,114.462107,30.675703
111,114.4592,30.674777
112,114.4516556923077,30.67411238461538
113,114.451027,30.674057
115,114.448093,30.675503
116,114.44692,30.675803
118,114.44348,30.675673
119,114.442893,30.67565
120,114.4418,30.675513
121,114.441293,30.675387
122,114.440773,30.675243
135,114.428333,30.67055
136,114.425893,30.66961
170,114.420627,30.667003
171,114.419387,30.665957
178,114.416,30.664593
179,114.415427,30.664347
180,114.414267,30.663883
181,114.41308,30.663423
185,114.41064,30.662623
186,114.409387,30.66229
192,114.402467,30.65955
193,114.401933,30.659363
194,114.40136,30.65917
214,114.388787,30.6559
215,114.387693,30.6555
216,114.387067,30.655287
217,114.385933,30.654913
218,114.384747,30.65443
231,114.374907,30.649227
232,114.37384,30.64864
242,114.36596,30.64516
243,114.365333,30.644847
244,114.364227,30.64428
256,114.356933,30.639033
257,114.356413,30.63863
265,114.35224,30.634573
266,114.3518,30.634147
279,114.345133,30.62872
280,114.34432,30.628033
281,114.34388,30.627657
282,114.343467,30.6273
290,114.340027,30.624877
291,114.339627,30.624633
299,114.335733,30.622713
300,114.335253,30.622463
301,114.3348,30.62221
302,114.33436,30.621937
303,114.33392,30.62165
304,114.333493,30.621337
317,114.328107,30.616243
318,114.327707,30.615843
330,114.322267,30.609297
331,114.321907,30.60889
360,114.30892,30.594743
361,114.30856,30.59432
362,114.308173,30.59386
363,114.307413,30.59295
367,114.305427,30.591487
368,114.305013,30.59112
369,114.304573,30.59065
384,114.296867,30.578853
385,114.295867,30.577407
391,114.29312,30.57417
392,114.292387,30.57321
404,114.28756,30.566203
405,114.28724,30.56572
406,114.286213,30.564137
407,114.2856,30.56311
409,114.28504,30.562083
410,114.28384,30.559783
420,114.280773,30.552083
421,114.28052,30.55151
422,114.278853,30.54787
429,114.275107,30.54104
430,114.274573,30.540167
431,114.274333,30.53975
432,114.272973,30.537773
438,114.26824,30.532023
439,114.266507,30.530063
445,114.257853,30.520863
446,114.257507,30.520493
447,114.256867,30.519767
453,114.246613,30.507297
454,114.2430693300142,30.50188727027027
455,114.239693,30.496733
456,114.238853,30.49561
457,114.2363578275862,30.49088034482758
458,114.23624,30.490657
