1,114.284372,30.553162
6,114.291913,30.56287
7,114.292592,30.563752
9,114.296987,30.57008
10,114.297635,30.57099
11,114.29831,30.571957
13,114.30274,30.57841
14,114.304015,30.58032
23,114.311937,30.593015
24,114.31254,30.594007
25,114.313155,30.594942
29,114.31721,30.60062
30,114.317927,30.60154
31,114.318675,30.602437
32,114.32012,30.604205
35,114.322558,30.606728
36,114.324255,30.608352
43,114.334933,30.617707
44,114.335807,30.618463
45,114.33771,30.620033
54,114.349555,30.629455
55,114.35263,30.631867
57,114.356948,30.635
58,114.358018,30.635717
59,114.360198,30.637263
60,114.361348,30.638053
61,114.363583,30.639487
67,114.372863,30.644947
68,114.375132,30.646172
72,114.384517,30.650715
73,114.386855,30.651803
74,114.390527,30.653225
77,114.399292,30.656415
78,114.401668,30.657392
80,114.404425,30.65807
81,114.408277,30.659127
82,114.414512,30.660998
83,114.41807,30.662305
84,114.420507,30.663162
85,114.424112,30.664442
89,114.431958,30.668
90,114.43432,30.669035
101,114.457197,30.677808
102,114.458288,30.678283
103,114.466482,30.68116
104,114.468808,30.68204
109,114.483537,30.686087
110,114.487063,30.687352
111,114.489618,30.688025
112,114.496082,30.688693
