1,114.769467,30.614503
18,114.6406435614939,30.56718826722473
19,114.638707,30.566477
21,114.63288,30.559807
22,114.6267534146341,30.55660212195122
23,114.624507,30.555427
26,114.61948,30.555557
27,114.617427,30.555827
29,114.614733,30.556667
30,114.612907,30.557303
32,114.609893,30.558033
33,114.60924,30.558127
34,114.6086,30.55822
35,114.60736,30.558413
36,114.605613,30.55876
41,114.600213,30.562287
42,114.599307,30.562753
43,114.595093,30.56395
44,114.594453,30.56411
46,114.5832675190563,30.57511058076225
47,114.5776747785844,30.58061087114337
48,114.577333,30.580947
49,114.574707,30.585947
53,114.5624320251256,30.61879363316583
54,114.55944,30.6268
55,114.557827,30.62992
60,114.554227,30.6389
61,114.553773,30.640147
62,114.553547,30.64076
63,114.553053,30.642063
64,114.552533,30.643277
66,114.550867,30.646137
67,114.549067,30.649723
69,114.548547,30.65089
70,114.547893,30.652647
71,114.547213,30.654267
76,114.54308,30.66102
77,114.5428,30.661533
78,114.54252,30.662047
82,114.540373,30.667287
83,114.54016,30.667807
84,114.53964,30.66871
85,114.539333,30.669203
86,114.536587,30.67296
89,114.53348,30.67566
90,114.532507,30.67641
94,114.524987,30.681593
95,114.524427,30.681963
97,114.523253,30.682593
98,114.522627,30.68282
99,114.521973,30.68308
100,114.52132,30.683367
110,114.507707,30.687333
111,114.507013,30.687467
122,114.498053,30.68741
123,114.497293,30.687437
124,114.496573,30.68743
125,114.495853,30.687383
126,114.49512,30.687327
127,114.494467,30.6873
139,114.486187,30.684817
140,114.48552,30.684607
146,114.480213,30.683693
147,114.479573,30.683517
148,114.478893,30.683333
158,114.472627,30.680967
159,114.470773,30.680343
169,114.462893,30.67808
170,114.462307,30.677893
171,114.4544462287918,30.6753146966581
172,114.453813,30.675107
173,114.45308,30.67504
174,114.452413,30.675113
175,114.451813,30.67527
176,114.45116,30.675533
177,114.4498,30.67585
184,114.444547,30.67552
185,114.443973,30.67547
186,114.442227,30.675073
187,114.44172,30.67492
196,114.436333,30.672883
197,114.435747,30.672627
211,114.422187,30.666257
212,114.421467,30.665957
213,114.420813,30.665663
220,114.414027,30.663187
221,114.413347,30.66292
222,114.412067,30.662413
230,114.40536,30.660463
231,114.40472,30.66026
237,114.400227,30.658647
238,114.399627,30.658427
239,114.398987,30.65821
246,114.393747,30.657243
247,114.39296,30.657053
252,114.38912,30.65588
253,114.38844,30.655657
254,114.387827,30.65544
255,114.386493,30.65496
256,114.385893,30.654733
268,114.375627,30.649977
269,114.374973,30.649647
284,114.365653,30.644577
285,114.365027,30.6442
286,114.364373,30.64378
287,114.36384,30.643453
288,114.36264,30.64264
294,114.35924,30.640253
295,114.358733,30.63986
318,114.345987,30.628613
319,114.345507,30.628227
320,114.345053,30.62784
344,114.330787,30.617403
345,114.33032,30.617017
346,114.3298,30.616587
363,114.321173,30.607717
364,114.32068,30.6072
382,114.310307,30.595513
383,114.309773,30.594983
384,114.309347,30.594567
385,114.308867,30.594057
390,114.30672,30.591527
391,114.30624,30.590967
399,114.302853,30.586097
400,114.302373,30.58548
401,114.301573,30.58444
404,114.29984,30.58149
405,114.29952,30.580883
406,114.299187,30.58036
410,114.295333,30.5757
411,114.293533,30.573533
416,114.29156,30.570687
417,114.28904,30.567237
418,114.288587,30.566647
419,114.287787,30.56543
434,114.278853,30.548163
435,114.278467,30.54722
436,114.2751845055679,30.54155140311804
437,114.274373,30.54015
438,114.273027,30.537747
439,114.271347,30.535313
440,114.27032,30.533987
441,114.2692,30.532183
