1,114.506463,30.687037
2,114.502737,30.687533
4,114.501112,30.68741
5,114.49717,30.687058
6,114.496158,30.686975
14,114.4839,30.684308
15,114.480425,30.683437
16,114.479943,30.683315
18,114.476167,30.682103
19,114.471997,30.680128
20,114.465875724309,30.6779585598866
21,114.459754448618,30.67578911977321
22,114.453633172927,30.67361967965982
23,114.448005,30.671625
24,114.44581,30.671992
25,114.444803,30.672268
29,114.4422,30.673512
30,114.441712,30.673695
31,114.441232,30.673815
34,114.437153,30.673662
35,114.436632,30.673552
36,114.43611,30.673428
37,114.435085,30.673147
38,114.434013,30.672822
39,114.43244,30.672297
49,114.420813,30.666857
50,114.420328,30.666592
59,114.41261,30.663408
60,114.412088,30.663197
61,114.411593,30.663007
62,114.411125,30.662812
79,114.39799,30.658172
80,114.397552,30.658022
83,114.395153,30.657622
84,114.393545,30.657422
89,114.38879,30.655802
90,114.388247,30.655652
91,114.386027,30.655038
92,114.38497,30.654738
93,114.383915,30.654395
95,114.38192,30.6535
96,114.380875,30.652963
99,114.379565,30.651995
100,114.378183,30.651085
101,114.377205,30.650573
113,114.365683,30.645262
114,114.365158,30.64497
115,114.364645,30.644692
116,114.363863,30.64425
117,114.363053,30.643845
126,114.357253,30.639145
127,114.356823,30.638785
131,114.354103,30.635988
132,114.353528,30.635445
133,114.353335,30.635268
142,114.346922,30.630142
143,114.346537,30.629832
144,114.345778,30.629213
166,114.334835,30.621365
167,114.334458,30.621112
168,114.334093,30.620825
187,114.325648,30.613108
188,114.324953,30.612455
189,114.32464,30.612148
230,114.305848,30.59112
231,114.305205,30.590318
237,114.302805,30.586615
238,114.302418,30.58608
246,114.298017,30.580673
247,114.29769,30.580278
255,114.294127,30.575155
256,114.293455,30.574323
257,114.293137,30.573903
258,114.292222,30.572633
263,114.28999,30.568973
264,114.289182,30.567587
265,114.288332,30.566157
266,114.288153,30.56584
267,114.286877,30.563378
