1,114.49628,30.687637
7,114.477427,30.682487
8,114.47696,30.68232
12,114.448615257732,30.67635216494845
13,114.44832,30.67629
14,114.446413,30.67668
15,114.444547,30.676537
16,114.441587,30.67607
17,114.441013,30.675923
23,114.42744,30.669943
24,114.421733,30.667553
25,114.41952,30.66653
26,114.416333,30.664783
27,114.415813,30.664583
48,114.400107,30.658697
49,114.399333,30.658423
55,114.39496,30.657653
56,114.39332,30.65734
66,114.38748,30.65553
67,114.387147,30.655413
68,114.38664,30.65532
69,114.386107,30.655143
74,114.381307,30.65289
75,114.380347,30.652397
78,114.37764,30.651533
79,114.3768,30.65127
80,114.376,30.65098
81,114.374933,30.650603
82,114.37432,30.65037
94,114.36408,30.644547
95,114.3628,30.64385
96,114.361547,30.64312
97,114.361027,30.642807
101,114.357653,30.64014
102,114.357187,30.639733
108,114.3544,30.636517
109,114.353813,30.63584
110,114.353307,30.635343
124,114.347893,30.6309
125,114.347253,30.63029
126,114.346813,30.62994
144,114.339867,30.62491
145,114.339413,30.624593
153,114.335813,30.623173
154,114.335293,30.622937
155,114.334813,30.62267
164,114.330987,30.619503
165,114.330747,30.619267
166,114.330467,30.61901
167,114.32988,30.618553
182,114.3246,30.612703
183,114.324347,30.6124
192,114.32088,30.607587
193,114.320507,30.607143
194,114.31984,30.60638
202,114.316093,30.602623
203,114.315653,30.60223
216,114.310653,30.596603
217,114.310227,30.596123
218,114.31,30.595873
219,114.309307,30.595187
220,114.30892,30.59475
224,114.30768,30.593253
225,114.306933,30.592403
232,114.303547,30.58749
233,114.303213,30.586987
234,114.302987,30.586663
241,114.29868,30.582017
242,114.298413,30.58168
243,114.29816,30.58136
266,114.29028,30.56953
267,114.289747,30.56868
268,114.28876,30.567383
270,114.287347,30.564347
271,114.287107,30.563853
274,114.285067,30.560813
275,114.283987,30.55872
276,114.2838,30.55838
282,114.27984,30.55003
283,114.279027,30.548543
284,114.278213,30.54705
285,114.276773,30.544663
286,114.27464,30.54054
