1,114.506003,30.686922
2,114.505385,30.687075
3,114.501895,30.68745
4,114.50122,30.687423
5,114.495928,30.686755
6,114.493873,30.6865
8,114.4864824566474,30.68473005202312
9,114.483478,30.684
10,114.482402,30.683713
11,114.477555,30.682308
12,114.477,30.682127
18,114.4506520286482,30.67227561772605
19,114.44998,30.67203
20,114.447592,30.671128
21,114.447057,30.670903
22,114.445898,30.670787
23,114.445307,30.670928
27,114.443182,30.672305
28,114.441675,30.673303
30,114.439765,30.674085
31,114.439192,30.674167
32,114.438608,30.674197
33,114.437757,30.674227
34,114.434817,30.673552
41,114.427745,30.669807
42,114.426683,30.669207
46,114.422247,30.667197
47,114.421647,30.666898
48,114.419962,30.666073
58,114.410365,30.66241
59,114.409198,30.661902
70,114.399957,30.658757
71,114.398867,30.658317
72,114.398165,30.658062
75,114.39652,30.65756
76,114.39599,30.657457
79,114.393303,30.657213
80,114.392722,30.65718
81,114.392113,30.657097
90,114.386093,30.654928
91,114.385272,30.654708
92,114.384667,30.654535
93,114.384023,30.654315
103,114.373592,30.648695
104,114.37297,30.648435
105,114.372375,30.648163
106,114.370288,30.647318
107,114.36767,30.646047
111,114.359677,30.640455
112,114.35919,30.640082
129,114.34836,30.631127
130,114.34793,30.630763
140,114.342938,30.626988
141,114.340943,30.625462
142,114.340533,30.62513
143,114.340115,30.624807
157,114.333435,30.620508
158,114.332988,30.620192
159,114.330855,30.618335
183,114.309735,30.59555
184,114.308735,30.594612
185,114.307197,30.593072
197,114.298843,30.580527
198,114.298512,30.580078
201,114.296935,30.5781
202,114.296538,30.577682
206,114.294647,30.575947
207,114.293808,30.575155
208,114.293395,30.574693
209,114.292842,30.573968
215,114.288352,30.566433
216,114.287335,30.564602
221,114.283948,30.55825
222,114.2813455369458,30.55305837438424
223,114.281013,30.552395
225,114.2743088435208,30.54150815403423
226,114.2709567652812,30.53606473105134
227,114.269588,30.533842
228,114.269108,30.533283
229,114.267475,30.531465
