1,114.59294,30.561313
5,114.5779172738239,30.57931734258142
6,114.575643,30.582043
11,114.5618410483271,30.61673733085502
12,114.559142,30.623522
14,114.558033,30.628128
15,114.557628,30.629323
18,114.555755,30.63326
19,114.55445,30.636032
22,114.55307,30.640128
23,114.552895,30.640692
24,114.552527,30.641828
25,114.552332,30.642373
26,114.551257,30.645098
35,114.544407,30.655397
36,114.54377,30.656582
38,114.543328,30.658528
39,114.542928,30.659768
40,114.541057,30.66383
41,114.540892,30.664228
42,114.540057,30.667087
43,114.538653,30.669628
47,114.53408,30.675348
48,114.532857,30.676607
49,114.531715,30.67756
50,114.53048,30.678583
51,114.530038,30.678858
59,114.520528,30.682963
60,114.518875,30.683617
69,114.511385,30.685865
70,114.510763,30.68605
71,114.50889,30.686728
75,114.503305,30.687488
76,114.502587,30.687523
81,114.496502,30.686892
82,114.495842,30.686798
83,114.495187,30.686703
84,114.49454,30.686632
91,114.490167,30.68587
92,114.488955,30.68563
99,114.484708,30.68447
100,114.484095,30.684367
101,114.483497,30.684233
111,114.475897,30.68182
112,114.475307,30.681623
113,114.474683,30.681503
119,114.469497,30.682518
120,114.467435,30.682543
137,114.455673,30.680295
138,114.455097,30.68017
139,114.453953,30.679915
140,114.452847,30.679595
148,114.44717,30.677605
149,114.446162,30.677277
156,114.442557,30.676415
157,114.441517,30.676177
158,114.440998,30.676022
165,114.435987,30.673967
166,114.435438,30.67378
167,114.433268,30.673013
193,114.418552,30.665312
194,114.418042,30.665068
203,114.412035,30.662667
204,114.41157,30.662483
209,114.40813,30.661677
210,114.407655,30.661557
211,114.407152,30.66136
212,114.406583,30.661157
213,114.406148,30.660988
214,114.40561,30.660797
215,114.405063,30.660613
