1,114.50189,30.687535
2,114.495682,30.686905
6,114.4656193542828,30.68187631272174
7,114.4581036928535,30.68061914090218
8,114.454492,30.680015
11,114.448318,30.678012
12,114.447993,30.677913
13,114.44421,30.677108
14,114.440933,30.675712
15,114.439765,30.675095
16,114.4324817924528,30.67133933962264
17,114.426898,30.66846
18,114.4195455409836,30.66546491803279
19,114.419423,30.665415
35,114.398447,30.658285
36,114.397302,30.657935
37,114.39699,30.657848
38,114.3958,30.657533
41,114.391562,30.657328
42,114.390182,30.657168
43,114.38944,30.657008
44,114.388365,30.6567
49,114.383563,30.654632
50,114.379838,30.652828
51,114.378057,30.652
52,114.3777,30.651847
53,114.37586,30.651043
61,114.368317,30.647123
62,114.365285,30.645253
66,114.359788,30.641085
67,114.358408,30.639945
77,114.34931,30.631675
78,114.348847,30.631273
86,114.343677,30.62719
87,114.343235,30.626807
88,114.342808,30.626435
89,114.341245,30.62511
101,114.33493,30.621435
102,114.333362,30.6205
103,114.332858,30.62016
104,114.331105,30.618798
116,114.320257,30.60683
117,114.319607,30.606098
124,114.314273,30.602003
125,114.313807,30.601555
130,114.310492,30.597758
131,114.308102,30.594968
132,114.307403,30.594228
133,114.307162,30.593963
134,114.305508,30.59223
