1,114.24255,30.498027
8,114.250707,30.510135
9,114.253818,30.514452
11,114.261308,30.52359
12,114.26175,30.524102
13,114.2672340659341,30.52994705494505
14,114.267295,30.530012
17,114.274903,30.539203
18,114.275298,30.539768
19,114.277798,30.542938
20,114.278192,30.543465
27,114.283452,30.552045
28,114.283862,30.552702
42,114.293802,30.565888
43,114.294243,30.566463
55,114.300587,30.57554
56,114.300975,30.576107
57,114.301495,30.57686
58,114.30175,30.577237
85,114.31445,30.597802
86,114.315108,30.598748
87,114.315532,30.599317
88,114.315968,30.59988
93,114.31958,30.604312
94,114.320048,30.604848
100,114.324435,30.609555
101,114.325653,30.610808
102,114.32598,30.611128
116,114.336305,30.61981
117,114.336912,30.620293
118,114.338098,30.621258
119,114.338732,30.621762
145,114.361508,30.638285
146,114.362295,30.63879
154,114.371467,30.644498
155,114.37222,30.64492
169,114.387333,30.652835
170,114.388102,30.653218
171,114.388843,30.653587
172,114.390345,30.654292
175,114.39344,30.655458
176,114.394982,30.655958
186,114.40373,30.658405
187,114.404495,30.658628
201,114.420112,30.663733
202,114.421937,30.664277
203,114.42271,30.664508
204,114.423455,30.664747
232,114.457137,30.677275
233,114.458618,30.677808
259,114.485083,30.686072
260,114.485883,30.686322
261,114.48669,30.686567
262,114.488312,30.687045
263,114.489912,30.687578
264,114.490732,30.687803
270,114.497473,30.689013
271,114.499132,30.689153
272,114.50435,30.689135
274,114.51024,30.688202
275,114.511073,30.687995
276,114.511897,30.687768
277,114.51272,30.687535
280,114.518462,30.685647
281,114.520097,30.685037
284,114.524925,30.683037
285,114.525703,30.682663
286,114.52799,30.681477
288,114.52947,30.680633
289,114.530887,30.679723
292,114.534857,30.676645
293,114.536117,30.67554
294,114.536737,30.674947
295,114.537323,30.674358
296,114.538417,30.67313
297,114.541227,30.669168
298,114.541617,30.668475
302,114.544515,30.661798
303,114.545208,30.660295
314,114.556112,30.639813
315,114.557183,30.637598
316,114.557868,30.636283
317,114.559758,30.63245
320,114.5643747135678,30.62155091457286
321,114.564755,30.620635
323,114.56872,30.609963
324,114.5720746020761,30.60169016262976
325,114.5754292041522,30.59341732525952
326,114.5787838062284,30.58514448788927
327,114.579492,30.583398
