1,114.445347,30.675577
2,114.4411478510638,30.67401614893617
3,114.440413,30.673743
4,114.439333,30.673517
5,114.4326799053708,30.67146380306905
6,114.432107,30.671287
8,114.4194786088328,30.66561633753943
9,114.415427,30.663797
22,114.401787,30.65929
23,114.400907,30.65873
24,114.400427,30.658447
25,114.399973,30.65818
34,114.391,30.656333
35,114.389853,30.65606
42,114.382787,30.65355
43,114.3812,30.65285
44,114.380107,30.652427
45,114.37784,30.651463
47,114.376867,30.65072
48,114.375133,30.649807
52,114.371613,30.648257
53,114.371053,30.648053
54,114.370427,30.647783
68,114.358933,30.640087
69,114.358507,30.63977
70,114.35796,30.639407
77,114.35356,30.635093
78,114.35248,30.634037
99,114.342933,30.626503
100,114.3426,30.62615
101,114.342227,30.625823
102,114.341813,30.625533
