1,114.540142,30.665267
2,114.539065,30.668528
3,114.537565,30.671118
5,114.5277661371237,30.67829512374582
6,114.5228667056856,30.68188368561873
7,114.521288,30.68304
8,114.5145645957447,30.68419914893617
9,114.513388,30.684402
10,114.51238,30.684852
11,114.509815,30.686223
12,114.507553,30.686897
13,114.506353,30.687182
14,114.505752,30.687297
15,114.504152,30.687478
24,114.49528,30.68687
25,114.49464,30.686805
34,114.48778,30.685197
35,114.487227,30.685063
36,114.486132,30.684795
44,114.479112,30.682395
45,114.478138,30.682065
59,114.468362,30.678092
60,114.467888,30.677882
61,114.466183,30.677217
66,114.455615,30.673722
67,114.455097,30.67355
68,114.454598,30.673392
69,114.452445,30.672727
71,114.450753,30.67276
72,114.449643,30.673078
78,114.44366,30.675303
79,114.44327,30.675375
80,114.442042,30.675392
105,114.426003,30.669957
106,114.425603,30.669782
107,114.425298,30.66964
108,114.424157,30.669097
