1,114.34617,30.62895
19,114.338147,30.623203
20,114.337805,30.622967
31,114.333893,30.619372
32,114.333578,30.619117
38,114.330722,30.617343
39,114.330323,30.617023
40,114.330007,30.616748
41,114.32967,30.616452
69,114.318165,30.604852
70,114.317858,30.604542
86,114.310692,30.59622
87,114.310403,30.595875
88,114.310138,30.595475
89,114.309083,30.594355
106,114.304497,30.587348
107,114.304265,30.586988
126,114.297403,30.577485
127,114.297137,30.577113
128,114.296892,30.576747
143,114.290222,30.56829
144,114.289513,30.567503
145,114.289222,30.567103
158,114.281727,30.553883
159,114.28122,30.552928
163,114.278493,30.546827
164,114.276787,30.54333
165,114.2742974817518,30.53952398540146
166,114.27205,30.536088
178,114.2385066425993,30.4928996967509
179,114.237637,30.49178
180,114.23606,30.489943
