1,114.447635,30.671185
2,114.444895,30.670245
3,114.44075,30.668878
4,114.439782,30.668965
5,114.439028,30.669107
13,114.433058,30.670882
14,114.432507,30.671003
15,114.431942,30.671067
16,114.429885,30.67081
22,114.415227,30.664
23,114.413953,30.663498
45,114.399452,30.658483
46,114.39828,30.658075
59,114.390513,30.656127
60,114.389992,30.655993
69,114.385493,30.654527
70,114.384247,30.654053
71,114.383485,30.653747
72,114.382982,30.653543
73,114.38223,30.653252
74,114.380265,30.652382
75,114.379558,30.651993
79,114.377757,30.650798
80,114.377103,30.650315
81,114.376407,30.649927
96,114.367287,30.646075
97,114.366793,30.645803
98,114.366545,30.645662
99,114.365573,30.645068
100,114.365093,30.644753
120,114.35426,30.63651
121,114.35383,30.636172
128,114.350652,30.633058
129,114.350275,30.632722
146,114.344398,30.628103
147,114.344025,30.627772
148,114.343838,30.627607
149,114.343432,30.627285
184,114.327485,30.615852
185,114.327078,30.6155
186,114.3267,30.615135
194,114.323437,30.611235
195,114.32326,30.61101
202,114.320897,30.607372
203,114.320488,30.606865
204,114.320273,30.60661
216,114.315008,30.601133
217,114.31463,30.600748
225,114.312238,30.597633
226,114.311933,30.597212
227,114.311615,30.596797
232,114.30916,30.594675
233,114.308517,30.594158
234,114.30811,30.593807
235,114.307148,30.5926
259,114.298833,30.580363
260,114.29847,30.579687
261,114.297208,30.578037
267,114.293745,30.574705
268,114.29324,30.574075
269,114.29291,30.573653
278,114.287807,30.566315
279,114.286808,30.564693
280,114.286278,30.563753
281,114.285263,30.561822
282,114.28491,30.561108
283,114.284212,30.559643
