1,114.522053,30.686173
15,114.5207838571429,30.68475242857143
16,114.519832,30.683687
189,114.519113,30.683383
190,114.519113,30.683383
191,114.518942,30.68312
192,114.515642,30.68411
204,114.504312,30.686117
205,114.50377,30.686242
206,114.50324,30.686342
213,114.498005,30.68688
214,114.496903,30.686933
217,114.495255,30.686693
218,114.494715,30.686622
219,114.494275,30.6866
220,114.493737,30.686617
221,114.492712,30.686513
223,114.491293,30.685992
224,114.490772,30.685853
232,114.484377,30.684575
233,114.483895,30.68447
234,114.48339,30.684385
238,114.480223,30.683318
239,114.478813,30.682892
240,114.477903,30.682577
251,114.469623,30.67941
252,114.468695,30.678997
254,114.467558,30.678057
255,114.466938,30.677597
256,114.465127,30.676415
257,114.460543,30.675093
258,114.458355,30.674615
263,114.451693,30.672273
264,114.451213,30.67211
265,114.449693,30.671385
266,114.449147,30.671148
267,114.448725,30.67094
268,114.446888,30.67036
269,114.446307,30.670423
270,114.445098,30.670798
273,114.442142,30.672605
274,114.441642,30.672842
275,114.441078,30.673077
279,114.437577,30.673625
280,114.43697,30.673642
281,114.435335,30.673398
282,114.434662,30.67326
293,114.427025,30.670645
294,114.426448,30.67041
295,114.425342,30.66987
296,114.424862,30.669538
298,114.423195,30.667823
299,114.422262,30.667325
300,114.421527,30.667055
301,114.420968,30.666823
313,114.412452,30.664403
314,114.411853,30.664232
319,114.40832,30.662953
320,114.407722,30.66272
324,114.405043,30.661173
325,114.404547,30.660792
326,114.40406,30.660422
340,114.395422,30.657573
341,114.394872,30.657413
344,114.392495,30.657023
345,114.391893,30.656923
346,114.3913,30.6568
356,114.384802,30.654215
357,114.384205,30.653973
358,114.383668,30.653717
359,114.383162,30.653485
360,114.382557,30.653268
361,114.381462,30.652923
367,114.378195,30.651213
368,114.377625,30.65086
377,114.371018,30.647973
378,114.36985,30.647448
379,114.369202,30.647152
384,114.366405,30.645525
385,114.365203,30.644748
386,114.364612,30.644405
387,114.364083,30.64412
388,114.363495,30.643775
395,114.358943,30.640403
396,114.358443,30.640042
404,114.354275,30.636165
405,114.353827,30.635765
416,114.348153,30.631157
417,114.347723,30.630792
418,114.347288,30.630457
419,114.346868,30.630102
427,114.342815,30.627048
428,114.34226,30.62664
447,114.332465,30.620177
448,114.331495,30.61937
449,114.331142,30.619063
450,114.330297,30.618383
461,114.324228,30.612395
462,114.323823,30.611955
474,114.319417,30.606162
475,114.3192,30.60586
493,114.31048,30.59618
494,114.310013,30.595623
495,114.309732,30.5953
496,114.309365,30.594883
497,114.308987,30.594442
504,114.306302,30.590818
505,114.305808,30.5902
520,114.300015,30.583623
521,114.299595,30.583153
529,114.296395,30.578888
530,114.295972,30.578482
531,114.295587,30.578055
532,114.294748,30.577182
543,114.28927,30.569635
544,114.288865,30.56917
545,114.28845,30.56866
554,114.285037,30.562085
555,114.284765,30.56155
564,114.28206,30.555013
565,114.281865,30.554473
566,114.2813,30.552935
582,114.274593,30.541262
583,114.274088,30.540055
586,114.273022,30.538767
587,114.2724,30.538192
590,114.270995,30.536123
591,114.270848,30.535728
592,114.270465,30.534815
593,114.270232,30.53442
594,114.270095,30.53414
595,114.269915,30.533877
601,114.267447,30.5306
602,114.26666,30.529655
610,114.260128,30.52358
611,114.258645,30.521978
612,114.257948,30.521123
614,114.257265,30.520237
615,114.255438,30.517623
616,114.254692,30.515985
617,114.253953,30.514523
622,114.246538,30.505653
623,114.245425,30.504233
624,114.242938,30.50039
625,114.242622,30.499908
626,114.242065,30.498913
627,114.241215,30.497488
628,114.240568,30.4966
629,114.238723,30.494035
