1,114.636083,30.563933
3,114.6193289375,30.5566664375
4,114.618212,30.556182
14,114.5597321026958,30.63166184595635
15,114.55494,30.637847
17,114.554103,30.640187
18,114.553302,30.642578
20,114.54605,30.655733
21,114.54311,30.66131
22,114.542383,30.662417
26,114.54093,30.667437
27,114.540723,30.668158
28,114.539217,30.67035
29,114.5384,30.671567
30,114.534727,30.675258
31,114.530412,30.67898
32,114.528722,30.679917
33,114.527787,30.680342
34,114.52682,30.680733
35,114.52399,30.682185
36,114.521827,30.682968
48,114.509798,30.685925
49,114.50895,30.686128
51,114.506247,30.686388
52,114.504425,30.68635
53,114.501757,30.686243
55,114.500283,30.686933
56,114.498712,30.687522
57,114.497853,30.687707
64,114.490165,30.686878
65,114.489382,30.68676
66,114.488565,30.686618
74,114.482773,30.685207
75,114.481993,30.684975
89,114.4688,30.6799
90,114.46772,30.679515
91,114.465375,30.678828
96,114.461858,30.676615
97,114.460375,30.675778
98,114.455,30.67355
99,114.450592,30.672065
100,114.449715,30.671752
102,114.448183,30.671633
103,114.447055,30.67175
104,114.445432,30.67241
105,114.444737,30.672932
106,114.444007,30.673408
107,114.443467,30.67365
110,114.441725,30.674165
111,114.44088,30.674263
112,114.440077,30.674332
113,114.439082,30.674258
114,114.438617,30.674167
117,114.434317,30.672647
118,114.433497,30.672277
132,114.422467,30.66665
133,114.421418,30.666147
134,114.419752,30.66537
144,114.409478,30.662278
145,114.408723,30.662038
154,114.400967,30.65905
155,114.400748,30.65897
156,114.399868,30.65869
165,114.391117,30.656533
166,114.389935,30.656217
169,114.3868,30.655165
170,114.385915,30.654858
171,114.385007,30.654518
172,114.384533,30.654333
173,114.383498,30.653915
174,114.382917,30.65365
175,114.381918,30.653195
