1,114.247965,30.504938
3,114.2614693269231,30.52090607692308
4,114.26357,30.52339
7,114.271833,30.53366
8,114.27295,30.535222
9,114.277108,30.540545
16,114.284948,30.554075
17,114.287835,30.558535
31,114.303478,30.580222
32,114.30545,30.582957
40,114.315798,30.598623
41,114.316958,30.600237
42,114.317503,30.600972
43,114.317993,30.60164
44,114.318907,30.602825
51,114.325763,30.610297
52,114.327558,30.611972
59,114.34011,30.622292
60,114.34223,30.624
61,114.344225,30.625548
62,114.345007,30.626147
70,114.357358,30.635
71,114.358185,30.635582
76,114.367565,30.641827
77,114.368463,30.642403
78,114.370205,30.643497
80,114.374895,30.646203
81,114.37683,30.64724
84,114.383378,30.650505
85,114.385295,30.651433
86,114.388015,30.65273
87,114.388942,30.653142
92,114.398018,30.65638
93,114.39939,30.656805
106,114.421568,30.663147
107,114.425183,30.664222
108,114.426103,30.664523
113,114.438698,30.66916
114,114.440507,30.669873
124,114.455645,30.67675
125,114.457455,30.677522
126,114.459023,30.678123
131,114.4683,30.680935
132,114.469235,30.681202
140,114.481788,30.68546
141,114.482985,30.685878
142,114.483888,30.686187
143,114.484838,30.68654
144,114.485717,30.686888
145,114.488382,30.687825
146,114.489677,30.688208
148,114.492512,30.688895
149,114.494435,30.689178
150,114.49676,30.689457
151,114.498735,30.689527
152,114.501042,30.689507
155,114.508943,30.688272
156,114.512217,30.687505
157,114.51316,30.68726
160,114.519203,30.685462
161,114.52429,30.683597
163,114.527902,30.681963
164,114.528795,30.681525
165,114.536652,30.675935
166,114.537382,30.675227
167,114.542178,30.668757
168,114.543845,30.665012
169,114.546353,30.65931
172,114.55175,30.64903
173,114.55264,30.647322
174,114.55352,30.645583
177,114.562293,30.626403
178,114.563497,30.623472
179,114.566225,30.616318
180,114.56849,30.609165
181,114.571433,30.599523
