1,114.56046,30.62294
2,114.556977,30.631308
3,114.55502,30.635452
5,114.553708,30.639588
6,114.552552,30.642158
7,114.551348,30.6448
11,114.544545,30.656722
12,114.543853,30.658043
18,114.540708,30.66605
19,114.539767,30.667888
20,114.539428,30.668418
21,114.53898,30.669173
26,114.535115,30.673428
27,114.53148,30.676413
32,114.523837,30.681355
33,114.52069,30.682838
34,114.520073,30.683077
35,114.518832,30.68364
39,114.508838,30.686138
40,114.507703,30.686438
44,114.499953,30.687293
45,114.496702,30.687165
46,114.495832,30.687067
56,114.47917,30.683713
57,114.475283,30.682553
58,114.470668,30.67975
59,114.469307,30.679007
64,114.45127,30.672855
65,114.45019,30.672423
66,114.44912,30.671973
67,114.448397,30.671668
69,114.444573,30.67092
70,114.443485,30.670897
72,114.437115,30.671433
73,114.436425,30.671448
74,114.435243,30.671352
75,114.434303,30.671248
76,114.433345,30.671165
77,114.430732,30.670648
78,114.429575,30.670307
79,114.42582,30.669062
81,114.422162,30.66721
82,114.420272,30.666293
83,114.419195,30.665903
89,114.412083,30.664028
90,114.410098,30.663295
91,114.408995,30.66287
96,114.405137,30.660843
97,114.404608,30.660565
101,114.402142,30.659503
102,114.401382,30.65924
103,114.401125,30.659145
104,114.399653,30.658553
109,114.396402,30.657693
110,114.395563,30.657543
115,114.391647,30.657383
116,114.390227,30.65725
117,114.389612,30.65714
118,114.388647,30.656905
121,114.385515,30.655532
122,114.383933,30.654792
130,114.375468,30.650018
131,114.37454,30.649602
132,114.372933,30.649067
133,114.37231,30.648827
140,114.365272,30.64467
141,114.363658,30.643542
149,114.355427,30.637107
150,114.354552,30.636423
164,114.343497,30.627048
165,114.342928,30.626612
166,114.342387,30.626188
178,114.335067,30.621537
179,114.334422,30.62124
180,114.33362,30.620798
181,114.333213,30.620545
182,114.332472,30.620008
195,114.323637,30.61102
196,114.322912,30.610305
215,114.311835,30.597725
216,114.31154,30.597317
217,114.310905,30.596508
220,114.307878,30.594077
221,114.306962,30.593373
222,114.305432,30.591805
241,114.29417,30.575587
242,114.294003,30.575348
251,114.287645,30.565568
252,114.286775,30.564318
253,114.285208,30.56185
257,114.281242,30.552787
258,114.28057,30.551668
259,114.28029,30.551222
260,114.27817,30.546713
261,114.27655,30.543555
