1,114.410527,30.662312
7,114.39899,30.658517
8,114.398383,30.658327
11,114.39216,30.656855
12,114.389673,30.656292
13,114.388482,30.655828
16,114.385405,30.654493
17,114.384208,30.65395
23,114.374273,30.648892
24,114.372885,30.648108
25,114.371733,30.647468
27,114.369862,30.646845
28,114.367433,30.645802
29,114.364522,30.644123
30,114.363413,30.643373
32,114.35889,30.639912
33,114.354172,30.636345
39,114.347012,30.630073
40,114.346112,30.629287
41,114.345195,30.628532
44,114.342267,30.626295
45,114.339985,30.62467
49,114.3373,30.62296
50,114.335663,30.621987
51,114.33513,30.621615
58,114.329362,30.616925
59,114.32888,30.616532
60,114.32844,30.616158
61,114.32799,30.615743
65,114.324095,30.611572
66,114.323637,30.611075
79,114.313248,30.59878
80,114.312827,30.598262
81,114.310917,30.596033
84,114.306212,30.589603
85,114.305767,30.589033
86,114.302097,30.584782
87,114.30124,30.583733
