1,114.312467,30.59491
9,114.318893,30.60371
10,114.319693,30.60464
18,114.327747,30.612563
19,114.328867,30.61356
20,114.330107,30.614587
35,114.34488,30.626183
36,114.345573,30.626707
47,114.35788,30.635423
48,114.3594,30.636567
49,114.360933,30.63771
51,114.366573,30.641467
52,114.369053,30.643013
57,114.375133,30.646373
58,114.376813,30.64724
59,114.378547,30.648137
60,114.380253,30.64901
61,114.382773,30.650273
64,114.387987,30.652707
65,114.38892,30.653113
68,114.393293,30.65484
69,114.394213,30.655163
70,114.395,30.655473
86,114.419427,30.663577
87,114.421733,30.664373
104,114.45232,30.675853
105,114.453133,30.676163
111,114.461,30.67887
112,114.461827,30.679153
113,114.46452,30.680033
114,114.466213,30.680617
115,114.467933,30.6812
125,114.486653,30.687327
126,114.489267,30.688043
130,114.496507,30.688933
131,114.497427,30.688997
132,114.500147,30.689073
133,114.501067,30.689077
134,114.502027,30.68906
138,114.507453,30.688443
139,114.51012,30.68796
142,114.5174,30.685997
143,114.5192,30.685453
144,114.521013,30.684847
147,114.52892,30.681113
148,114.529653,30.680673
151,114.53476,30.67671
152,114.53616,30.675467
153,114.537547,30.674157
154,114.538787,30.672727
155,114.540973,30.669527
156,114.541533,30.66862
158,114.544827,30.66182
159,114.546893,30.65784
161,114.54944,30.653277
162,114.55192,30.648943
163,114.552827,30.647283
164,114.555187,30.64219
169,114.559427,30.632247
170,114.560813,30.62891
177,114.5747860866274,30.5937067392767
178,114.5785326299411,30.58432160891505
179,114.579667,30.58148
182,114.583187,30.574963
183,114.58364,30.574257
184,114.5846,30.572883
185,114.5921661682243,30.56598804672897
186,114.598093,30.560587
190,114.607893,30.556437
191,114.61488,30.554567
192,114.620107,30.55411
193,114.622187,30.55421
194,114.628373,30.555477
195,114.63008,30.556317
196,114.631587,30.557263
199,114.639547,30.565843
200,114.640893,30.567083
201,114.64236,30.56825
202,114.6454,30.569483
207,114.66076,30.574013
208,114.66488,30.575263
209,114.666293,30.575683
210,114.667067,30.575907
211,114.67332,30.577927
212,114.67652,30.579027
