1,114.541258,30.664412
3,114.5321232996005,30.67618030892144
4,114.53173,30.676687
7,114.527643,30.679433
8,114.526403,30.680215
9,114.522503,30.682313
10,114.520407,30.683212
12,114.510198,30.686173
13,114.507983,30.68678
14,114.507147,30.686983
16,114.503958,30.687542
17,114.502343,30.687723
18,114.501598,30.687767
19,114.498403,30.687568
20,114.496187,30.6874
21,114.495348,30.687385
22,114.49315,30.687542
27,114.482972,30.68508
28,114.480775,30.684505
32,114.4586999253731,30.67577798507463
33,114.451538,30.672963
34,114.44863,30.672192
36,114.446547,30.672607
37,114.44471,30.673785
38,114.441898,30.674433
39,114.441455,30.674422
40,114.440142,30.674218
41,114.437412,30.673432
59,114.40728,30.660995
60,114.405187,30.660225
62,114.401707,30.659098
63,114.40035,30.658575
76,114.388963,30.655818
77,114.386892,30.655015
78,114.385523,30.654408
79,114.384892,30.654172
80,114.384117,30.653895
81,114.382,30.653163
98,114.365188,30.64471
99,114.364413,30.644235
105,114.359032,30.64007
106,114.357855,30.639093
117,114.348512,30.630983
118,114.34795,30.630488
119,114.347465,30.630062
143,114.328352,30.616357
144,114.327733,30.615885
145,114.327225,30.615457
146,114.326177,30.614472
149,114.324138,30.612407
150,114.323642,30.611807
153,114.321133,30.608158
154,114.320723,30.6076
155,114.320238,30.60698
168,114.309132,30.594802
169,114.30765,30.593272
170,114.30582,30.591228
178,114.2994,30.581257
179,114.298927,30.580582
181,114.29806,30.57941
182,114.29672,30.577792
185,114.293975,30.575077
186,114.293517,30.574625
187,114.292497,30.573443
188,114.290455,30.570235
189,114.28784,30.566467
190,114.286937,30.565207
191,114.283993,30.559992
192,114.282315,30.555687
