1,114.304018,30.582083
17,114.316825,30.600482
18,114.318072,30.602187
22,114.322163,30.606977
23,114.32413,30.608837
24,114.324655,30.609335
30,114.328903,30.613173
31,114.330237,30.61431
46,114.343828,30.624892
47,114.344467,30.625352
48,114.345155,30.626063
59,114.365998,30.641535
60,114.367415,30.642428
61,114.368862,30.643352
62,114.369548,30.643752
65,114.373252,30.645828
66,114.374762,30.6466
72,114.384577,30.651312
73,114.387417,30.652562
74,114.390795,30.6539
76,114.396917,30.656118
77,114.398713,30.656753
82,114.414028,30.66133
83,114.4229115744681,30.66439025531915
84,114.431425,30.667323
88,114.444133,30.672503
89,114.446533,30.673277
90,114.4551629065421,30.67706288785047
91,114.456793,30.677778
92,114.457532,30.67807
95,114.474135,30.68363
96,114.475008,30.683948
97,114.479442,30.685403
98,114.480332,30.685688
99,114.486638,30.687472
