1,114.204492,30.585713
2,114.2153627949791,30.57976270711297
3,114.226143,30.573862
4,114.2333,30.57399
5,114.242837,30.568965
7,114.2688704065934,30.56375884615385
8,114.27245,30.563043
9,114.275705,30.563288
10,114.27659,30.563648
11,114.277997,30.564627
12,114.280722,30.566665
13,114.281713,30.567017
14,114.282748,30.56727
15,114.283837,30.56739
16,114.285987,30.567237
17,114.28667,30.56674
18,114.2869,30.566158
19,114.286778,30.56569
22,114.284615,30.562425
23,114.283625,30.560957
24,114.282847,30.559408
28,114.282018,30.555288
29,114.281828,30.554538
30,114.281137,30.553105
32,114.277798,30.548328
33,114.277448,30.547827
35,114.276187,30.545657
36,114.275138,30.543428
37,114.273267,30.54016
46,114.264813,30.529133
47,114.263508,30.526858
48,114.2591698421053,30.52035273684211
49,114.258013,30.518618
50,114.257815,30.515213
51,114.257498,30.51248
52,114.257385,30.511688
