1,114.213645,30.466203
2,114.219062,30.470745
3,114.22314,30.474555
4,114.2306933701657,30.48281908839779
5,114.234533,30.48702
6,114.236063,30.488777
13,114.251743,30.50872
14,114.253533,30.511068
21,114.259303,30.519107
22,114.261247,30.521873
23,114.262097,30.522988
32,114.27184,30.534413
33,114.274128,30.537335
34,114.274672,30.538027
35,114.275187,30.538678
36,114.276512,30.54043
37,114.277797,30.542223
49,114.286978,30.55761
50,114.288118,30.559462
51,114.288853,30.560585
75,114.300662,30.577177
76,114.301215,30.577978
94,114.311465,30.593708
95,114.311837,30.594273
96,114.312427,30.595132
97,114.31281,30.595673
108,114.3193,30.603952
109,114.320448,30.605323
119,114.327785,30.613143
120,114.328873,30.61417
121,114.329435,30.614692
122,114.33058,30.615693
123,114.331975,30.61684
135,114.341127,30.623922
136,114.341797,30.62443
156,114.362713,30.639628
157,114.363878,30.640425
158,114.36501,30.641175
164,114.37306,30.645808
165,114.374287,30.646465
170,114.379467,30.648913
171,114.3824,30.650262
172,114.383237,30.650647
173,114.384507,30.651222
180,114.394752,30.655383
181,114.395612,30.655678
202,114.428343,30.665722
203,114.430105,30.666293
204,114.43253,30.667117
224,114.45469,30.675965
225,114.455812,30.676407
245,114.484223,30.685905
246,114.48747,30.686903
247,114.488165,30.687088
248,114.48896,30.687323
249,114.490568,30.687793
250,114.49222,30.688223
255,114.49744,30.689153
256,114.499962,30.68925
261,114.506165,30.688888
262,114.507382,30.688662
263,114.510868,30.687783
269,114.519167,30.685213
270,114.521275,30.684502
271,114.522848,30.683872
272,114.525833,30.682608
273,114.5335978275862,30.67636820689655
274,114.538343,30.672555
275,114.540772,30.668617
277,114.54251,30.66503
278,114.544013,30.661548
279,114.54476,30.659977
287,114.553703,30.644177
288,114.555242,30.641253
289,114.556382,30.638872
291,114.558275,30.63448
292,114.561303,30.62756
297,114.5691586097561,30.60468507317073
298,114.569307,30.604258
299,114.570193,30.601787
300,114.5738759931973,30.59412876870748
301,114.5775589863945,30.58647053741497
302,114.5812419795918,30.57881230612245
303,114.583728,30.573643
304,114.584218,30.572987
309,114.6307354708819,30.5566791797005
310,114.630813,30.556652
311,114.633872,30.558883
312,114.638335,30.564407
313,114.638988,30.565055
314,114.639613,30.565652
