1,114.555258,30.635222
5,114.55057,30.646342
6,114.546917,30.654367
7,114.5439349268293,30.65961773170732
8,114.541483,30.663935
11,114.539883,30.66809
12,114.539663,30.668523
13,114.53945,30.668917
14,114.538283,30.670783
15,114.536067,30.673333
17,114.525217,30.681117
18,114.522617,30.682267
19,114.520788,30.682777
20,114.518167,30.683733
22,114.511855,30.685542
23,114.510015,30.686117
27,114.504642,30.687018
28,114.502767,30.68745
29,114.502317,30.687533
33,114.49692,30.687715
34,114.496172,30.687635
35,114.495575,30.687562
38,114.492517,30.687167
39,114.4905,30.686815
43,114.487608,30.686053
44,114.487127,30.68588
45,114.485998,30.685522
57,114.47865,30.682867
58,114.478177,30.682682
69,114.469113,30.67982
70,114.468658,30.679685
71,114.467768,30.679415
81,114.45996,30.675853
82,114.458332,30.675237
83,114.457383,30.67495
84,114.456163,30.674537
85,114.452117,30.673967
86,114.451632,30.673995
90,114.448808,30.674478
91,114.448158,30.674597
94,114.446243,30.675272
95,114.44574,30.675438
96,114.444983,30.675733
97,114.444648,30.675773
102,114.442033,30.6755
103,114.44167,30.675435
107,114.438952,30.67459
108,114.4381,30.674317
109,114.437817,30.67424
110,114.4373,30.67407
111,114.436163,30.673685
112,114.435465,30.673448
113,114.434938,30.673287
123,114.428013,30.67041
124,114.4272,30.670073
130,114.423917,30.667933
131,114.423135,30.667465
137,114.419928,30.665943
138,114.41938,30.66574
139,114.41925,30.665667
140,114.417723,30.665067
173,114.399578,30.658632
174,114.399317,30.658483
188,114.391088,30.65653
189,114.39021,30.656302
190,114.38958,30.656137
219,114.373,30.649317
220,114.372307,30.649027
221,114.371153,30.648523
222,114.370517,30.648267
232,114.36375,30.643757
233,114.363373,30.64348
237,114.361893,30.641997
238,114.36144,30.64159
247,114.356182,30.637762
248,114.355318,30.637125
255,114.352467,30.634683
256,114.351933,30.634117
277,114.342282,30.626533
278,114.3419,30.626233
279,114.34151,30.625928
280,114.34105,30.625517
281,114.340732,30.625287
282,114.340372,30.625027
292,114.335133,30.62265
293,114.334475,30.622267
294,114.333977,30.621878
295,114.333583,30.6216
313,114.325907,30.613788
314,114.325522,30.613403
345,114.312017,30.597797
346,114.311517,30.597233
353,114.3079,30.59365
354,114.307568,30.593277
355,114.307317,30.593017
356,114.306817,30.592433
366,114.30278,30.586518
367,114.3022,30.585717
374,114.297983,30.580683
375,114.297433,30.58
386,114.292685,30.573467
387,114.292317,30.573033
388,114.29188,30.572538
389,114.291532,30.572143
390,114.291093,30.571617
399,114.28635,30.5646
400,114.285628,30.563457
411,114.281957,30.55499
412,114.281783,30.5546
415,114.279883,30.551483
416,114.279467,30.5507
418,114.278283,30.5479
419,114.278117,30.547483
420,114.276248,30.543573
421,114.275217,30.54185
422,114.27504,30.541565
423,114.270754779661,30.53561706779661
424,114.268017,30.531817
