1,114.55269,30.641318
4,114.551985,30.64408
5,114.550817,30.646575
6,114.548922,30.649448
7,114.5448781270802,30.65700745537065
8,114.541497,30.663328
9,114.540535,30.665835
10,114.540283,30.666473
11,114.539,30.669487
16,114.536308,30.673037
17,114.534748,30.67507
18,114.534372,30.675522
31,114.525325,30.682425
32,114.523777,30.683252
36,114.519477,30.684632
37,114.518635,30.68488
50,114.505393,30.688123
51,114.50445,30.688297
52,114.503498,30.68842
53,114.502475,30.688517
54,114.501567,30.688588
57,114.49871,30.68853
58,114.497705,30.688422
61,114.495035,30.68798
62,114.49414,30.687773
63,114.493322,30.687525
81,114.47747,30.682093
82,114.476703,30.681825
94,114.46564,30.67735
95,114.464315,30.676835
98,114.459255,30.675133
99,114.45693,30.674418
100,114.456265,30.674175
101,114.45551,30.673897
102,114.454065,30.673355
104,114.450252,30.67298
105,114.449497,30.672947
106,114.447942,30.673025
109,114.444998,30.6737
110,114.444312,30.673898
111,114.443648,30.674048
114,114.441542,30.674147
115,114.44079,30.674078
116,114.440055,30.67396
117,114.439287,30.673803
118,114.43859,30.673597
125,114.43332,30.671818
126,114.432597,30.671545
142,114.416262,30.664518
143,114.41475,30.663972
144,114.414023,30.663708
150,114.407677,30.66171
151,114.406328,30.66126
159,114.400635,30.659065
160,114.400043,30.658835
161,114.399463,30.658647
170,114.392308,30.656893
171,114.39098,30.6566
177,114.387113,30.655393
178,114.386432,30.655197
179,114.385703,30.655027
180,114.384305,30.654582
186,114.379995,30.652803
187,114.379325,30.65251
188,114.378568,30.652223
189,114.377845,30.651948
190,114.377115,30.651662
191,114.376382,30.651347
200,114.367547,30.646533
201,114.366835,30.646117
212,114.358243,30.640265
213,114.357582,30.639808
214,114.356933,30.639347
216,114.355077,30.637918
217,114.354448,30.6374
227,114.34953,30.632268
228,114.349068,30.631872
229,114.348592,30.631448
246,114.340068,30.624805
247,114.33956,30.624422
252,114.336287,30.622445
253,114.335743,30.622118
260,114.331095,30.61877
261,114.330613,30.61838
262,114.329623,30.617575
263,114.329093,30.617157
264,114.32854,30.616738
265,114.327522,30.615902
269,114.325507,30.614123
270,114.325005,30.613568
274,114.323377,30.611555
275,114.323003,30.611058
278,114.321983,30.609343
279,114.321663,30.608767
280,114.320943,30.607678
286,114.317048,30.603922
287,114.316597,30.603443
295,114.312833,30.598922
296,114.312388,30.598395
297,114.312007,30.597925
298,114.311618,30.597395
299,114.310778,30.59638
304,114.307482,30.593948
305,114.306245,30.593102
306,114.305692,30.59265
307,114.304707,30.591593
310,114.302928,30.589248
311,114.302067,30.588018
327,114.294545,30.576137
328,114.293752,30.57496
329,114.292995,30.573777
337,114.290067,30.568287
338,114.289685,30.567648
339,114.289338,30.567103
343,114.282995,30.55855
344,114.282563,30.557958
345,114.282175,30.557342
347,114.281718,30.555392
348,114.281655,30.554002
351,114.278993,30.5495
352,114.277898,30.54727
353,114.277497,30.546053
354,114.274775,30.541727
363,114.2572795255973,30.52013795221843
364,114.2529470341297,30.51483726962458
365,114.24912,30.510155
366,114.248695,30.509688
