1,114.553145,30.640493
2,114.55209,30.643183
11,114.5130186252257,30.68010161748775
12,114.5086773613619,30.6842036860975
13,114.505337,30.68736
14,114.501828,30.687705
15,114.497273,30.68754
16,114.496782,30.68749
17,114.49628,30.687417
25,114.4538398341232,30.67713344549763
26,114.449325,30.676053
27,114.447565,30.676328
28,114.44599,30.676252
29,114.443108,30.676078
30,114.442658,30.676015
31,114.440798,30.675577
34,114.437182,30.674225
35,114.434957,30.67327
36,114.43184,30.671593
37,114.428617,30.669923
38,114.423895,30.667585
44,114.414232,30.663733
45,114.413738,30.663505
46,114.41342,30.663385
66,114.399802,30.65876
67,114.399015,30.658468
74,114.394132,30.657607
75,114.393725,30.657517
82,114.387812,30.655838
83,114.387092,30.655618
84,114.386078,30.65534
85,114.385147,30.655047
86,114.384647,30.65483
97,114.376725,30.65062
98,114.376043,30.650277
104,114.372157,30.648582
105,114.371873,30.648468
106,114.371178,30.648133
120,114.360968,30.641253
121,114.35989,30.640495
122,114.358963,30.639837
123,114.358503,30.639498
140,114.348312,30.630778
141,114.347775,30.630363
169,114.333537,30.620167
170,114.333042,30.619823
171,114.332473,30.619435
185,114.325162,30.612975
186,114.32479,30.612605
187,114.324553,30.612395
194,114.321705,30.608745
195,114.321265,30.608105
213,114.314283,30.600975
214,114.313803,30.600457
217,114.312257,30.598342
218,114.312052,30.598073
223,114.309783,30.595525
224,114.309048,30.594853
225,114.308772,30.594542
226,114.308157,30.593833
227,114.307057,30.59248
238,114.300052,30.582087
239,114.299377,30.581015
252,114.292413,30.572125
253,114.291898,30.571435
254,114.291257,30.570563
258,114.28694,30.563578
259,114.285912,30.561818
260,114.285492,30.561035
261,114.283602,30.557675
262,114.2834,30.557065
263,114.282757,30.555775
