1,114.401072,30.659303
9,114.397275,30.658057
10,114.396652,30.657883
17,114.393693,30.657432
18,114.393077,30.657293
19,114.392247,30.657065
29,114.387432,30.65513
30,114.386632,30.654807
34,114.385125,30.653705
35,114.38458,30.653392
43,114.37972,30.651238
44,114.379325,30.651065
45,114.378927,30.650888
46,114.378512,30.6507
58,114.371845,30.648515
59,114.371427,30.648312
60,114.370993,30.648087
61,114.370158,30.647618
72,114.365275,30.644437
73,114.364875,30.644188
93,114.356922,30.638115
94,114.356372,30.637765
95,114.355638,30.637293
130,114.342305,30.62616
131,114.342167,30.626028
132,114.341718,30.625657
156,114.333928,30.621087
157,114.333412,30.62077
162,114.331768,30.619348
163,114.331492,30.61908
164,114.331033,30.618678
165,114.330713,30.618418
166,114.330415,30.618155
191,114.322515,30.609667
192,114.322208,30.60937
195,114.321063,30.60765
196,114.320823,30.607302
197,114.320397,30.606813
209,114.316528,30.602822
210,114.31624,30.60251
216,114.31357,30.600587
217,114.31324,30.6003
218,114.313087,30.600163
241,114.305532,30.592128
242,114.305127,30.591612
243,114.30486,30.591258
244,114.3046,30.59091
273,114.296482,30.578353
274,114.296257,30.578
302,114.286988,30.565188
303,114.286728,30.5648
304,114.286488,30.56442
315,114.28325,30.558542
316,114.282942,30.557898
323,114.281905,30.554582
324,114.281753,30.554148
325,114.281252,30.552885
330,114.277155,30.545062
331,114.276607,30.543905
332,114.273767,30.53934
333,114.273188,30.538372
334,114.272793,30.537737
335,114.272483,30.537268
336,114.272178,30.536817
343,114.264547676259,30.52741869064748
344,114.263942,30.526655
347,114.2570918581315,30.51944161591696
348,114.254348,30.516413
351,114.250523,30.511617
352,114.250072,30.511002
353,114.24641,30.506665
354,114.2425452615385,30.50068973846154
355,114.2386805230769,30.49471447692308
356,114.235943,30.490482
