1,114.27237,30.534957
2,114.276248,30.539943
6,114.2866,30.556907
7,114.287035,30.557585
30,114.306835,30.586957
31,114.307575,30.588193
32,114.308275,30.58941
33,114.30866,30.590015
49,114.318515,30.60338
50,114.319437,30.604458
51,114.32043,30.605488
63,114.33123,30.615697
64,114.3318,30.616182
74,114.342063,30.624143
75,114.342743,30.624665
85,114.353058,30.632235
86,114.354582,30.63333
87,114.356107,30.6344
88,114.360243,30.637298
95,114.372022,30.644873
96,114.373583,30.645793
104,114.38501,30.651302
105,114.386553,30.652087
106,114.38814,30.652842
107,114.390483,30.653892
108,114.392125,30.65453
123,114.421507,30.663812
124,114.425437,30.66512
132,114.434937,30.668682
133,114.435695,30.668982
136,114.442363,30.672005
137,114.443875,30.672702
144,114.451905,30.675875
145,114.452655,30.67616
146,114.453407,30.676437
147,114.454152,30.67672
160,114.476022,30.683895
161,114.477698,30.684458
162,114.478542,30.684737
163,114.48135,30.685703
167,114.489593,30.688032
168,114.490423,30.688212
172,114.49746,30.689262
173,114.498245,30.689308
174,114.50161,30.689353
175,114.503317,30.689257
177,114.51689,30.686292
178,114.518648,30.685717
179,114.524635,30.683422
180,114.53141,30.679732
181,114.532085,30.679223
182,114.53341,30.678193
183,114.539202893401,30.67040152791878
184,114.54292,30.665402
185,114.5475117837838,30.65648502702703
186,114.5521035675676,30.64756805405406
187,114.5566953513514,30.63865108108108
188,114.557078,30.637908
