1,114.553805,30.639222
4,114.5488153867403,30.65088709944752
5,114.548795,30.650932
8,114.544502,30.659263
9,114.542863,30.661988
14,114.540552,30.667178
15,114.540225,30.667708
16,114.5392,30.670008
17,114.53759,30.672013
18,114.5311565517241,30.67701472413793
19,114.525152,30.681683
20,114.521698,30.683313
23,114.519537,30.683997
24,114.518783,30.684187
25,114.513585,30.685428
26,114.5046048496241,30.68720093233083
27,114.503632,30.687393
31,114.497323,30.687965
32,114.496518,30.688
38,114.490563,30.687067
39,114.489853,30.686923
40,114.489155,30.686797
48,114.474225,30.681595
49,114.473503,30.681338
52,114.4625616383682,30.67680307166483
53,114.4542252767365,30.67352814332966
54,114.449895,30.671827
55,114.449118,30.671643
59,114.443942,30.672447
60,114.440463,30.672807
61,114.439075,30.672627
73,114.428585,30.669532
74,114.427868,30.669287
82,114.417773,30.665065
83,114.415567,30.664303
84,114.414763,30.664037
85,114.414007,30.663753
86,114.412548,30.663192
87,114.411078,30.662622
