1,114.282507,30.550257
3,114.285767,30.556
4,114.287465,30.55884
9,114.292695,30.565383
10,114.295008,30.568432
14,114.299093,30.574028
15,114.300782,30.576398
16,114.301185,30.576945
33,114.31472,30.597388
34,114.315693,30.598825
40,114.32029,30.605023
41,114.320797,30.605648
42,114.321875,30.607035
43,114.322367,30.60763
44,114.323353,30.608742
49,114.326647,30.611973
50,114.327465,30.61272
53,114.331303,30.615965
54,114.332762,30.617143
55,114.333398,30.61766
69,114.346045,30.627118
70,114.346983,30.627827
71,114.349103,30.629387
79,114.36011,30.636932
80,114.36268,30.638692
88,114.372012,30.644757
89,114.37284,30.645248
90,114.373612,30.645697
91,114.374497,30.646187
92,114.376405,30.64722
96,114.380567,30.64941
97,114.382588,30.650387
104,114.391058,30.653953
105,114.391962,30.654313
106,114.392805,30.654647
118,114.411963,30.660538
119,114.412842,30.66081
128,114.426455,30.665327
129,114.427285,30.665623
130,114.429215,30.666262
145,114.453793,30.67556
146,114.455452,30.676157
155,114.482898,30.68554
156,114.484508,30.686062
157,114.485418,30.686347
158,114.48737,30.686897
159,114.489067,30.687328
162,114.497492,30.688458
163,114.498383,30.688523
165,114.501333,30.688503
166,114.503978,30.688375
167,114.50681,30.688087
173,114.518765,30.685375
174,114.523378,30.68374
175,114.52707,30.68209
176,114.529433,30.680813
