1,114.428767,30.664217
5,114.418858,30.66106
6,114.418427,30.660915
8,114.417043,30.660333
9,114.416795,30.660192
47,114.417195,30.660062
48,114.417145,30.660068
49,114.417102,30.660063
50,114.417088,30.660063
62,114.41695,30.660532
63,114.417122,30.660617
67,114.419782,30.661385
68,114.420178,30.661443
70,114.421073,30.66195
71,114.421352,30.662095
72,114.42162,30.662283
73,114.421748,30.66239
82,114.420373,30.665837
83,114.42034,30.665957
383,114.420732,30.666727
384,114.420732,30.66674
385,114.420737,30.666752
386,114.420743,30.666747
