1,114.546187,30.65428
2,114.54536,30.655515
3,114.5421693779904,30.66278217703349
4,114.539803,30.668172
5,114.538072,30.670553
6,114.53684,30.671768
7,114.535343,30.673058
8,114.5291164078212,30.67818246927374
9,114.526055,30.680702
10,114.523012,30.6825
11,114.522323,30.682708
12,114.521717,30.682918
13,114.520392,30.683315
14,114.5118309915966,30.6845637394958
15,114.5032699831933,30.6858124789916
16,114.494923,30.68703
24,114.4467659653346,30.67702232113626
25,114.440262,30.675688
26,114.4327975282555,30.67256033415233
27,114.431823,30.672152
29,114.430513,30.671565
30,114.4225862235294,30.66782947058824
31,114.421155,30.667155
32,114.416187,30.665228
34,114.410275,30.663423
35,114.408197,30.662693
36,114.405927,30.661928
37,114.405168,30.661637
40,114.402477,30.66033
41,114.400627,30.659143
42,114.400185,30.658947
46,114.395703,30.657827
47,114.395023,30.657712
50,114.392293,30.657613
51,114.391627,30.657553
52,114.39028,30.657232
56,114.387007,30.655953
57,114.386413,30.655663
58,114.385727,30.655407
59,114.38506,30.655165
60,114.38439,30.654952
61,114.383702,30.654682
67,114.378752,30.651763
68,114.377588,30.650983
74,114.37353,30.64922
75,114.372862,30.648903
76,114.372272,30.648577
87,114.362963,30.642833
88,114.362125,30.642452
89,114.361367,30.641983
91,114.359948,30.640937
92,114.35926,30.64038
100,114.352108,30.633452
101,114.351802,30.633153
102,114.351222,30.632572
115,114.343222,30.627108
116,114.342782,30.626417
117,114.342018,30.626468
119,114.340837,30.626023
120,114.340262,30.625773
121,114.339675,30.625565
122,114.339128,30.625307
141,114.32641,30.61433
142,114.325742,30.613735
143,114.32516,30.613203
144,114.324515,30.612652
145,114.323877,30.612123
154,114.3194,30.606237
155,114.318957,30.605592
158,114.317187,30.603997
159,114.31665,30.603447
176,114.307597,30.593032
177,114.307152,30.592563
178,114.306672,30.59209
179,114.305997,30.591282
189,114.30224,30.585678
190,114.301873,30.585113
198,114.297807,30.580703
199,114.296992,30.5797
214,114.289832,30.569348
215,114.289435,30.568848
216,114.289,30.568307
217,114.288538,30.56772
218,114.288092,30.567165
222,114.286563,30.564782
223,114.286192,30.564178
230,114.282335,30.555525
231,114.280298,30.55123
232,114.280038,30.550733
234,114.2758793157895,30.54358526315789
235,114.272735,30.538235
236,114.271332,30.536438
237,114.271027,30.53598
238,114.268358,30.532368
