1,114.55355,30.64151
2,114.550543,30.647102
3,114.547481134715,30.65398956476684
4,114.54726,30.654487
5,114.5439804545454,30.66025586363637
6,114.54245,30.662948
7,114.5378509467456,30.66887202366864
8,114.5332518934911,30.67479604733728
9,114.531655,30.676853
14,114.525185,30.681363
15,114.523965,30.682063
16,114.520545,30.683435
21,114.511928,30.686052
22,114.511128,30.68624
23,114.510425,30.686408
24,114.505612,30.687095
25,114.50473,30.68719
29,114.497898,30.68738
30,114.495507,30.687125
41,114.484312,30.68488
42,114.483605,30.684718
43,114.480663,30.683983
44,114.479043,30.68353
45,114.477363,30.68304
50,114.469247,30.679895
51,114.468602,30.679632
52,114.466043,30.678682
56,114.461957,30.676367
57,114.461338,30.676082
58,114.460187,30.67563
59,114.458285,30.675255
66,114.450283,30.67672
67,114.449268,30.676755
70,114.447732,30.676693
71,114.447263,30.67664
79,114.443022,30.67584
80,114.442483,30.675748
81,114.44206,30.675645
82,114.441597,30.675543
83,114.44058,30.675328
93,114.430015,30.671483
94,114.429287,30.671217
104,114.417763,30.665468
105,114.417062,30.665128
108,114.411212,30.662718
109,114.410087,30.662295
117,114.404922,30.66061
118,114.404462,30.660398
119,114.404015,30.660207
120,114.403088,30.659822
121,114.40259,30.659595
127,114.396445,30.657688
128,114.394502,30.657267
130,114.39153,30.657323
131,114.390315,30.657178
132,114.389647,30.65703
133,114.389015,30.656907
134,114.388312,30.656707
135,114.387652,30.656472
144,114.378257,30.652228
145,114.377575,30.65191
166,114.362593,30.642883
167,114.3622,30.642673
168,114.361788,30.64243
194,114.348162,30.630583
195,114.347823,30.630305
199,114.345475,30.628548
200,114.342657,30.626553
204,114.33815,30.623833
205,114.33724,30.623298
206,114.335458,30.622102
209,114.330438,30.617988
210,114.329015,30.616668
211,114.328222,30.615913
212,114.327428,30.615198
213,114.326085,30.613925
219,114.321975,30.608803
220,114.320957,30.607545
231,114.313488,30.599177
232,114.312957,30.598548
233,114.311862,30.597328
238,114.307333,30.593702
239,114.306027,30.592633
240,114.305388,30.59204
241,114.304273,30.590868
242,114.303708,30.590207
243,114.302578,30.588718
260,114.294223,30.576248
261,114.292703,30.573922
267,114.288087,30.565935
268,114.287758,30.565347
270,114.285007,30.55933
271,114.284675,30.558738
272,114.284347,30.558222
273,114.283072,30.555833
274,114.279863,30.551567
275,114.278243,30.550248
276,114.276928,30.548422
277,114.275175,30.544243
278,114.273748,30.542395
279,114.2697070301003,30.53678520066889
280,114.2656660602007,30.53117540133779
281,114.261625090301,30.52556560200669
282,114.260323,30.523758
