1,114.491827,30.68482
37,114.491707,30.68476
38,114.491867,30.68456
110,114.4918,30.684713
111,114.491613,30.684823
186,114.49192,30.684773
187,114.491893,30.684913
214,114.4917420987124,30.6847248111588
215,114.491733,30.684733
216,114.491827,30.684633
262,114.4918505761589,30.68486949006623
263,114.4918823642384,30.68488273509934
264,114.491907,30.684893
265,114.491907,30.684893
266,114.491667,30.684687
268,114.491893,30.684673
269,114.49184,30.684937
282,114.49176,30.68469
283,114.491907,30.684687
285,114.4917496130653,30.68480096984925
286,114.491733,30.684813
287,114.49176,30.68464
288,114.49192,30.684573
391,114.491853,30.68472
392,114.491867,30.684763
393,114.49204,30.684477
449,114.49176,30.684733
450,114.49176,30.684733
451,114.4922655955679,30.6845205900277
452,114.492267,30.68452
462,114.491787,30.684733
463,114.49168,30.68466
510,114.491813,30.684677
511,114.491853,30.684787
512,114.49184,30.68476
