1,114.503983,30.68685
3,114.497292,30.687253
4,114.495475,30.687167
9,114.487063,30.685352
10,114.484552,30.68485
11,114.483705,30.684672
14,114.4599445939675,30.67702457076566
15,114.4516968909513,30.67429185614849
16,114.446817,30.672675
17,114.443615,30.673617
18,114.44216,30.673905
19,114.440243,30.673997
20,114.438867,30.673835
21,114.436862,30.673428
22,114.434398,30.672623
23,114.43042,30.671293
27,114.423763,30.66807
28,114.421833,30.667018
36,114.407348,30.66119
37,114.406847,30.660963
38,114.405682,30.660527
39,114.40452,30.660092
43,114.400958,30.65906
44,114.400363,30.658958
45,114.399282,30.658478
46,114.398895,30.658173
47,114.397732,30.657725
51,114.393553,30.656987
52,114.392163,30.656828
53,114.390873,30.656558
57,114.384367,30.654098
58,114.383743,30.653865
59,114.383167,30.653633
60,114.38253,30.653373
75,114.364017,30.643778
76,114.362745,30.643087
77,114.362188,30.642768
78,114.361558,30.642422
83,114.355542,30.638177
84,114.355,30.637713
86,114.351827,30.634225
87,114.350473,30.632915
95,114.344477,30.627732
96,114.344063,30.62731
97,114.343035,30.626453
98,114.342647,30.626115
101,114.33879,30.624247
102,114.338268,30.62395
107,114.333355,30.620978
108,114.331408,30.619678
109,114.330928,30.619275
110,114.330458,30.618895
118,114.325182,30.613423
119,114.324708,30.612873
122,114.32314,30.610718
123,114.322542,30.609655
124,114.322162,30.609152
125,114.320387,30.607153
126,114.319953,30.606695
127,114.319035,30.605643
129,114.317337,30.604513
130,114.315088,30.603108
131,114.314523,30.60272
132,114.313473,30.601805
136,114.309838,30.597048
137,114.309413,30.596532
141,114.306197,30.593022
142,114.3048,30.59136
143,114.304,30.590287
149,114.298965,30.582357
150,114.29757,30.580285
152,114.294722,30.576972
153,114.293725,30.575872
154,114.292072,30.5735
156,114.29013,30.570547
157,114.2881,30.567067
158,114.286598,30.564118
159,114.285633,30.56242
160,114.282637,30.556363
