1,114.251948,30.509885
2,114.261367,30.521117
3,114.26815,30.528733
4,114.271617,30.532683
5,114.272333,30.533587
6,114.2823938,30.5499262
7,114.282813,30.550607
15,114.292482,30.563932
16,114.293442,30.565333
43,114.31051,30.591213
44,114.311733,30.593087
45,114.312308,30.593923
46,114.31271,30.594582
47,114.312925,30.595028
48,114.313317,30.595467
49,114.313912,30.595687
52,114.315172,30.595128
53,114.315267,30.594933
54,114.315377,30.59468
58,114.315462,30.592718
59,114.315437,30.592382
73,114.314817,30.5892
74,114.314817,30.5892
75,114.314817,30.5892
76,114.314825,30.589202
